points_x,points_y,celltypes,phenotypes
14.9941,46.5575,Macrophage,0.7881666666665965
18.8633,43.8151,Macrophage,0.7240833333332702
14.3773,42.3698,Macrophage,0.7194999999999374
18.7635,42.457,Macrophage,0.7714166666665984
16.3014,43.6667,Macrophage,0.8008333333332618
17.5426,44.4689,Macrophage,0.7063333333332722
17.986,42.4206,Macrophage,0.9039166666665838
15.3894,44.4205,Macrophage,0.7568333333332666
14.021,40.3649,Macrophage,0.813749999999927
13.9779,42.8973,Macrophage,0.7963333333332623
18.186,43.5732,Macrophage,0.8731666666665872
14.7649,42.8053,Macrophage,0.802166666666595
13.4845,42.5217,Macrophage,0.8497499999999231
16.8871,42.797,Macrophage,0.7659999999999323
14.0158,40.8547,Macrophage,0.9064999999999168
17.297,42.4119,Macrophage,0.7685833333332653
13.5053,40.9811,Macrophage,0.8401666666665908
13.105,41.4397,Macrophage,0.9496666666665788
17.9951,44.0186,Macrophage,0.918916666666582
18.0153,42.9825,Macrophage,0.8613333333332551
12.5724,44.5877,Macrophage,0.7662499999999323
18.4251,44.4318,Macrophage,0.7293333333332697
18.9485,43.0654,Macrophage,0.8084166666665943
12.9886,45.4883,Macrophage,0.8626666666665883
13.5001,40.0446,Macrophage,0.7309166666666028
13.9883,42.0233,Macrophage,0.8222499999999261
13.4833,41.8971,Macrophage,0.917083333333249
14.592,40.9883,Macrophage,0.9379999999999132
16.3808,42.4855,Macrophage,0.7275833333332699
13.4838,44.3351,Macrophage,0.844583333333257
14.9971,45.6597,Macrophage,0.8764999999999201
16.7624,43.2331,Macrophage,0.8876666666665856
18.4423,43.0438,Macrophage,0.7701666666665985
15.1413,46.0785,Macrophage,0.714499999999938
17.6138,43.4843,Macrophage,0.8041666666665948
12.9388,45.0194,Macrophage,0.9184166666665822
12.9789,40.6375,Macrophage,0.841249999999924
39.9576,11.9996,Macrophage,0.7645833333332658
13.5937,45.652,Macrophage,0.8333333333332582
13.4025,44.8575,Macrophage,0.6294999999999473
14.7148,44.4252,Macrophage,0.6159999999999488
20.2623,41.3204,Macrophage,0.8442499999999237
14.0163,41.5326,Macrophage,0.8159166666665935
14.6625,41.7504,Macrophage,0.7598333333332663
13.8608,45.0062,Macrophage,0.6332499999999469
18.4794,41.8532,Macrophage,0.7132499999999381
15.0356,45.1505,Macrophage,0.8231666666665927
14.2654,39.5754,Macrophage,0.6435833333332791
41.0182,41.5068,Macrophage,0.8554999999999224
19.5823,42.8068,Macrophage,0.589833333333285
15.204,40.9908,Macrophage,0.5904166666666183
17.7646,41.903,Macrophage,0.6607499999999439
17.1949,38.6706,Macrophage,0.8546666666665892
14.3669,45.0162,Macrophage,0.5789999999999529
17.4784,42.9896,Macrophage,0.7299166666666029
15.1879,38.7864,Macrophage,0.6775833333332754
20.2019,38.9231,Macrophage,0.8825833333332528
23.0015,31.0095,Macrophage,0.7879999999999299
18.7996,35.2619,Macrophage,0.8616666666665884
16.3767,41.2341,Macrophage,0.6299999999999473
33.8613,16.028,Macrophage,0.7411666666666017
18.6608,39.9219,Macrophage,0.566166666666621
36.4401,29.2208,Macrophage,0.7979999999999288
22.2768,34.1612,Macrophage,0.7349166666666024
17.04,30.3872,Macrophage,0.7309999999999361
26.0405,35.0344,Macrophage,0.7534999999999337
36.6348,27.4579,Macrophage,0.60549999999995
18.7513,38.373,Macrophage,0.7414166666666017
16.0637,43.0572,Macrophage,0.5214166666666259
30.619,23.0028,Macrophage,0.614749999999949
20.6104,29.2876,Macrophage,0.5095833333332939
34.6428,29.6079,Macrophage,0.7301666666666029
17.0322,40.0205,Macrophage,0.5289999999999584
30.5115,25.6285,Macrophage,0.6686666666666097
18.9596,40.566,Macrophage,0.3945833333333065
34.3932,20.5137,Macrophage,0.7694999999999319
18.7079,39.2345,Macrophage,0.6510833333332783
23.2808,32.3464,Macrophage,0.5908333333332849
32.6381,20.1814,Macrophage,0.7167499999999377
28.6475,22.3496,Macrophage,0.5797499999999528
27.7981,23.6577,Macrophage,0.5069999999999608
26.9234,25.6856,Macrophage,0.4824166666666302
27.2466,30.4148,Macrophage,0.6591666666666107
26.1142,27.4111,Macrophage,0.5877499999999519
23.4419,28.7795,Macrophage,0.6004166666666172
31.6492,23.46,Macrophage,0.629416666666614
28.9429,26.1888,Macrophage,0.4462499999999675
30.014,21.4991,Macrophage,0.5380833333332907
20.0362,30.5221,Macrophage,0.5863333333332854
17.1553,39.3665,Macrophage,0.6102499999999494
33.0791,23.4886,Macrophage,0.5492499999999562
22.2393,35.6526,Macrophage,0.5740833333332868
21.5184,28.4542,Macrophage,0.5452499999999566
24.8176,28.0682,Macrophage,0.4222499999999701
25.2395,25.494,Macrophage,0.5134166666666268
26.9469,24.6145,Macrophage,0.3582499999999772
22.573,27.3435,Macrophage,0.4983333333332951
29.8878,27.2714,Macrophage,0.3082499999999827
21.904,29.7443,Macrophage,0.4844999999999633
23.4997,25.8604,Macrophage,0.4444166666666344
27.0751,24.087,Macrophage,0.3077499999999827
21.4179,30.0294,Macrophage,0.5617499999999548
18.8354,32.3034,Macrophage,0.517583333333293
23.524,21.4297,Macrophage,0.2418333333333233
26.6907,22.0956,Macrophage,0.3542499999999776
21.5829,30.6182,Macrophage,0.3121666666666489
27.6536,27.1478,Macrophage,0.2927499999999844
28.6285,24.3105,Macrophage,0.3986666666666394
23.3537,25.0061,Macrophage,0.2675833333333205
23.3974,30.3493,Macrophage,0.3803333333333081
21.5778,25.8434,Macrophage,0.2988333333333171
19.9507,25.7373,Macrophage,0.2682499999999871
21.8541,29.2544,Macrophage,0.3254166666666475
25.4358,22.9919,Macrophage,0.2789166666666526
20.3044,27.6954,Macrophage,0.2650833333333208
29.7892,24.3558,Macrophage,0.2652499999999874
25.9414,28.6598,Macrophage,0.2298333333333246
21.8005,24.2953,Macrophage,0.1716666666666643
20.8,32.9649,Macrophage,0.1235833333333361
24.5227,31.1725,Macrophage,0.1430000000000008
28.1801,20.9003,Macrophage,0.2458333333333228
27.0478,19.8256,Macrophage,0.18108333333333
29.4595,28.8618,Macrophage,0.1631666666666653
17.0688,43.7926,Macrophage,0.0
17.1131,33.9793,Macrophage,0.0
19.5569,23.573,Macrophage,0.1645833333333318
31.7644,25.6241,Macrophage,0.1045000000000017
30.3798,20.8357,Macrophage,0.2314999999999911
20.0435,29.1218,Macrophage,0.2333333333333242
24.7049,29.4946,Macrophage,0.1658333333333317
27.5193,32.4946,Macrophage,0.0235833333333334
20.5833,22.1348,Macrophage,0.1281666666666691
14.253,15.9308,Macrophage,0.0
20.9411,31.965,Macrophage,0.1921666666666621
20.088,20.4373,Macrophage,0.0775833333333335
19.2576,19.0977,Macrophage,0.0318333333333335
22.189,32.0972,Macrophage,0.1469166666666671
35.0673,25.684,Macrophage,0.0132499999999999
19.7266,32.2068,Macrophage,0.1408333333333344
19.4103,35.6546,Macrophage,0.0255000000000001
15.6063,17.4221,Macrophage,0.0
14.6498,22.0094,Macrophage,0.0
17.1687,26.7635,Macrophage,0.0301666666666668
31.8924,19.623,Macrophage,0.0491666666666663
21.9932,40.3741,Macrophage,0.0
31.2909,28.8098,Macrophage,0.0540833333333329
32.3132,30.1135,Macrophage,0.0236666666666667
14.8173,27.5448,Macrophage,0.0
38.9962,26.5463,Macrophage,0.0
33.167,32.9244,Macrophage,0.0
31.2166,16.7839,Macrophage,0.00925
37.0948,24.959,Macrophage,0.0
21.9738,36.7048,Macrophage,0.0
12.7813,13.8497,Macrophage,0.0
