points_x,points_y,celltypes,phenotypes
6.746,25.9896,Macrophage,1.0
7.16296,25.1442,Macrophage,1.0
5.27948,28.7197,Macrophage,1.0
8.9595,25.0405,Macrophage,1.0
7.54913,26.4495,Macrophage,1.0
8.29002,25.7333,Macrophage,1.0
10.4327,34.4694,Macrophage,0.8186666666665932
7.96504,24.7215,Macrophage,1.0
7.51087,25.5316,Macrophage,1.0
9.64516,34.3636,Macrophage,0.8596666666665886
9.98047,33.9977,Macrophage,0.8100833333332608
41.9997,29.0599,Macrophage,0.8423333333332572
7.45828,26.0067,Macrophage,1.0
7.97258,26.019,Macrophage,1.0
40.986,16.9966,Macrophage,0.8338333333332582
8.30163,26.3509,Macrophage,1.0
10.8714,36.0025,Macrophage,0.7765833333332645
4.97184,29.0427,Macrophage,0.895999999999918
11.412,35.9973,Macrophage,0.7989166666665953
10.3915,33.4782,Macrophage,0.81658333333326
9.37145,25.9528,Macrophage,1.0
10.8773,33.9925,Macrophage,0.8459166666665902
31.7577,9.93152,Macrophage,0.8393333333332575
30.7751,8.72564,Macrophage,0.7788333333332642
9.5363,33.5201,Macrophage,0.7670833333332655
10.0534,18.5855,Macrophage,0.8140833333332603
28.3943,12.7413,Macrophage,0.7949166666665958
31.9887,7.97273,Macrophage,0.8094999999999275
41.9856,28.4287,Macrophage,0.8539999999999226
11.6015,35.3564,Macrophage,0.8429999999999238
7.98027,27.5746,Macrophage,0.9261666666665812
20.7879,28.6339,Macrophage,0.7044999999999391
12.4911,31.4987,Macrophage,0.8573333333332556
16.3027,26.6261,Macrophage,0.7474999999999343
14.5159,28.0049,Macrophage,0.735083333333269
20.8141,25.0139,Macrophage,0.6228333333332814
12.0599,28.4923,Macrophage,0.7614999999999328
14.8071,25.8953,Macrophage,0.7368333333332688
25.4801,19.5901,Macrophage,0.6761666666666089
23.8646,24.8777,Macrophage,0.5479999999999563
27.4278,24.4719,Macrophage,0.4249999999999698
24.402,26.8315,Macrophage,0.5220833333332925
20.0403,28.3105,Macrophage,0.5429166666666235
27.1391,21.7636,Macrophage,0.4791666666666305
24.4422,23.7554,Macrophage,0.326583333333314
25.794,25.3193,Macrophage,0.320166666666648
22.9935,27.0471,Macrophage,0.3400833333333125
28.1908,23.1906,Macrophage,0.2109999999999934
22.1912,26.4277,Macrophage,0.3574166666666439
26.0093,23.8042,Macrophage,0.2109999999999934
14.2288,18.2299,Macrophage,0.0
21.3603,26.7401,Macrophage,0.1806666666666634
27.3318,28.2761,Macrophage,0.0790000000000002
40.6594,14.2633,Macrophage,0.0
29.1604,11.682,Macrophage,0.0
14.8133,8.75636,Macrophage,0.0
40.1757,26.9514,Macrophage,0.0
19.2265,5.91096,Macrophage,0.0
42.4044,38.7496,Macrophage,0.0
30.3444,35.798,Macrophage,0.0
13.766,32.797,Macrophage,0.0045
12.3934,4.13004,Macrophage,0.0
9.94101,2.05116,Macrophage,0.0
