points_x,points_y,celltypes,phenotypes
5.99675,19.9811,Macrophage,0.7902499999999296
15.0115,9.97142,Macrophage,0.78674999999993
14.9918,10.6516,Macrophage,0.8190833333332598
16.0737,18.559,Macrophage,0.7634999999999326
20.9369,18.8489,Macrophage,0.7015833333332727
18.5923,21.1772,Macrophage,0.7089999999999386
26.8947,22.5824,Macrophage,0.4675833333332985
26.0385,23.7508,Macrophage,0.4431666666666345
23.2653,25.2308,Macrophage,0.4326666666666356
25.4743,22.8228,Macrophage,0.3775833333333084
22.8634,24.9003,Macrophage,0.2524999999999888
22.0671,24.865,Macrophage,0.3629166666666433
27.0218,24.315,Macrophage,0.3152499999999819
26.8999,25.0839,Macrophage,0.3349999999999797
22.4831,24.4486,Macrophage,0.2309166666666578
25.4769,25.9933,Macrophage,0.1351666666666684
23.3054,26.289,Macrophage,0.1131666666666688
22.6325,23.3699,Macrophage,0.2098333333333268
21.9917,24.0163,Macrophage,0.1984166666666614
19.8572,27.8523,Macrophage,0.0389166666666666
24.148,22.9618,Macrophage,0.1272500000000026
27.5784,31.4792,Macrophage,0.023
19.8107,20.348,Macrophage,0.0711666666666665
25.6744,30.4369,Macrophage,0.048583333333333
31.149,23.3029,Macrophage,0.0450833333333331
17.4563,12.8239,Macrophage,0.0
40.0289,34.9818,Macrophage,0.0
44.4827,38.6839,Macrophage,0.0
29.0345,44.0337,Macrophage,0.0
32.5051,6.84248,Macrophage,0.0
