points_x,points_y,celltypes,phenotypes
37.5046,12.0071,Macrophage,0.7769166666665978
36.9563,12.0338,Macrophage,0.819666666666593
38.1045,11.9979,Macrophage,0.8044166666665947
36.9977,12.5615,Macrophage,0.7892499999999297
37.0105,11.6106,Macrophage,0.8950833333332514
36.9936,11.1522,Macrophage,0.8343333333332581
36.3534,12.0028,Macrophage,0.8009166666665951
37.3484,10.6516,Macrophage,0.8069166666665945
32.2868,11.6783,Macrophage,0.9130833333332494
37.0301,13.0441,Macrophage,0.850249999999923
35.8445,11.9273,Macrophage,0.8070833333332611
42.2035,20.8703,Macrophage,0.7195833333332707
27.6398,21.0533,Macrophage,0.7849999999999302
38.6146,14.8906,Macrophage,0.6830833333332748
37.0389,14.3904,Macrophage,0.8274166666665922
33.3769,10.5744,Macrophage,0.7568333333332666
26.5942,25.5066,Macrophage,0.613999999999949
26.0345,23.9935,Macrophage,0.5729999999999535
28.1635,12.7624,Macrophage,0.7799999999999307
28.7476,18.6755,Macrophage,0.5968333333332843
27.331,23.2109,Macrophage,0.5275833333332919
30.6671,18.731,Macrophage,0.735083333333269
29.0404,22.2195,Macrophage,0.5449166666666233
24.591,23.1698,Macrophage,0.3276666666666472
28.5714,22.5186,Macrophage,0.499333333333295
22.5185,26.9135,Macrophage,0.3854166666666409
24.341,24.4669,Macrophage,0.4315833333333024
26.1285,22.5247,Macrophage,0.4694999999999649
25.4858,28.8711,Macrophage,0.5478333333332897
26.7219,26.9956,Macrophage,0.2358333333333239
29.4812,21.0058,Macrophage,0.4375833333333018
27.3005,24.8455,Macrophage,0.3252499999999808
26.7338,20.0341,Macrophage,0.3731666666666422
22.5346,28.2239,Macrophage,0.4677499999999651
28.5012,30.0324,Macrophage,0.0816666666666671
27.4573,18.504,Macrophage,0.2349166666666574
23.0393,19.3603,Macrophage,0.0733333333333332
25.3789,20.7779,Macrophage,0.3364999999999796
29.0883,18.143,Macrophage,0.1112500000000021
30.0074,32.3113,Macrophage,0.0
20.7608,20.7211,Macrophage,0.0722499999999999
16.6802,19.9481,Macrophage,0.0
19.2561,23.0724,Macrophage,0.0681666666666663
28.6888,24.7815,Macrophage,0.2012499999999944
23.096,25.5819,Macrophage,0.2525833333333221
28.101,22.6845,Macrophage,0.2068333333333271
35.5874,32.9707,Macrophage,0.0
29.7772,22.6784,Macrophage,0.1620833333333321
25.0046,26.7354,Macrophage,0.2789999999999859
24.0062,27.3188,Macrophage,0.2889999999999848
28.3284,20.1276,Macrophage,0.2615833333333212
29.6194,16.3586,Macrophage,0.1449166666666673
37.7407,11.3072,Macrophage,0.0
30.2996,28.1828,Macrophage,0.0837500000000005
18.1423,21.8126,Macrophage,0.0260833333333334
21.6827,25.0184,Macrophage,0.1548333333333329
33.2182,31.8356,Macrophage,0.0
31.4972,17.7487,Macrophage,0.0667499999999995
32.1732,23.6172,Macrophage,0.0711666666666665
30.2939,38.4761,Macrophage,0.0
16.554,22.388,Macrophage,0.0142499999999999
19.5815,24.8569,Macrophage,0.0928333333333343
35.3734,16.0889,Macrophage,0.0
18.2477,38.3009,Macrophage,0.0
38.5743,13.4943,Macrophage,0.0
4.6758,11.0584,Macrophage,0.0
9.57357,9.53793,Macrophage,0.0
23.0429,37.342,Macrophage,0.0
33.5326,8.89387,Macrophage,0.0
12.1739,1.79585,Macrophage,0.0
22.5124,39.7737,Macrophage,0.0
5.02158,17.9525,Macrophage,0.0
10.084,1.86076,Macrophage,0.0
43.9709,16.8245,Macrophage,0.0
39.4264,37.0092,Macrophage,0.0
4.24109,15.0534,Macrophage,0.0
41.4309,22.9214,Macrophage,0.0
44.5289,4.25984,Macrophage,0.0
