points_x,points_y,celltypes,phenotypes
22.372,21.5597,Macrophage,0.00025
19.2711,27.7336,Macrophage,0.0
20.6412,25.4385,Macrophage,0.0
21.0634,25.77,Macrophage,0.0
25.9862,30.4066,Macrophage,0.0
25.992,28.6547,Macrophage,0.0
22.0849,25.9926,Macrophage,0.0
27.2191,20.17,Macrophage,0.0
22.6008,23.3501,Macrophage,0.0
32.0058,22.9639,Macrophage,0.0
23.7892,22.1299,Macrophage,0.0
23.5895,21.556,Macrophage,0.0
22.6523,20.8038,Macrophage,0.0
22.7709,21.2632,Macrophage,0.0
19.1997,26.9846,Macrophage,0.0
29.2943,21.0038,Macrophage,0.0
21.6834,24.3361,Macrophage,0.0
25.989,29.9968,Macrophage,0.0
24.1181,26.7411,Macrophage,0.0
32.0182,22.0588,Macrophage,0.0
19.9182,24.9447,Macrophage,0.0
28.6108,20.6457,Macrophage,0.0
25.2341,20.5408,Macrophage,0.0
20.0232,25.8895,Macrophage,0.0
22.7851,26.6404,Macrophage,0.0
28.2506,29.6933,Macrophage,0.0
22.0252,25.3368,Macrophage,0.0
22.942,25.8234,Macrophage,0.0
31.4671,22.2733,Macrophage,0.0
22.1539,21.8672,Macrophage,0.0
26.8978,21.0154,Macrophage,0.0
24.2752,28.0974,Macrophage,0.0
23.0662,20.9155,Macrophage,0.0
18.7449,27.2566,Macrophage,0.0
27.989,17.9723,Macrophage,0.0
27.9501,18.4919,Macrophage,0.0
22.9904,25.0398,Macrophage,0.0
26.6048,29.4198,Macrophage,0.0
26.089,20.9975,Macrophage,0.0
22.1802,23.8483,Macrophage,0.0
27.4541,21.0402,Macrophage,0.0
22.9604,22.8656,Macrophage,0.0
21.2055,24.7924,Macrophage,0.0
20.6575,23.374,Macrophage,0.0
19.1262,28.2619,Macrophage,0.0
21.7135,22.1253,Macrophage,0.0
18.0697,27.7136,Macrophage,0.0
24.3602,21.1813,Macrophage,0.0
26.0282,29.4847,Macrophage,0.0
30.9816,22.013,Macrophage,0.0
25.3774,27.4127,Macrophage,0.0
30.0696,20.5415,Macrophage,0.0
22.0314,21.0148,Macrophage,0.0
28.6544,18.6799,Macrophage,0.0
25.5716,29.6034,Macrophage,0.0
30.8108,20.8183,Macrophage,0.0
31.2086,26.3437,Macrophage,0.0
23.6784,20.824,Macrophage,0.0
25.6037,21.1083,Macrophage,0.0
31.1412,22.9989,Macrophage,0.0
18.4906,28.1819,Macrophage,0.0
30.3639,25.8485,Macrophage,0.0
30.6114,26.8916,Macrophage,0.0
30.0121,26.2993,Macrophage,0.0
29.0468,19.9092,Macrophage,0.0
27.971,19.728,Macrophage,0.0
19.6889,27.1396,Macrophage,0.0
31.5669,21.5874,Macrophage,0.0
26.748,33.0778,Macrophage,0.0
21.6386,20.4925,Macrophage,0.0
15.3567,27.202,Macrophage,0.0
19.2713,35.1138,Macrophage,0.0
39.0364,29.693,Macrophage,0.0
13.8508,3.80109,Macrophage,0.0
47.0875,26.6934,Macrophage,0.0
