points_x,points_y,celltypes,phenotypes
34.6751,10.6763,Macrophage,1.0
25.6973,6.97778,Macrophage,1.0
38.0003,11.9753,Macrophage,1.0
24.1804,6.11807,Macrophage,1.0
39.4539,12.0175,Macrophage,1.0
35.5138,10.7539,Macrophage,1.0
25.0404,6.97448,Macrophage,1.0
21.9936,8.01269,Macrophage,1.0
17.9497,6.99537,Macrophage,1.0
21.9864,7.18134,Macrophage,1.0
22.3713,5.79858,Macrophage,1.0
25.0061,6.23236,Macrophage,1.0
24.603,6.64144,Macrophage,1.0
25.6336,6.37243,Macrophage,1.0
20.4703,6.97951,Macrophage,1.0
22.4441,7.98198,Macrophage,1.0
36.5643,9.61598,Macrophage,1.0
36.9931,6.98569,Macrophage,1.0
36.5428,12.0012,Macrophage,1.0
35.074,9.33931,Macrophage,1.0
35.0148,11.1957,Macrophage,1.0
20.6298,8.00629,Macrophage,1.0
34.961,11.8416,Macrophage,1.0
24.1905,7.0118,Macrophage,1.0
27.016,3.00519,Macrophage,1.0
33.9874,10.1496,Macrophage,1.0
25.0018,5.65956,Macrophage,1.0
25.2374,7.56789,Macrophage,1.0
37.4206,13.2565,Macrophage,1.0
21.9624,8.61265,Macrophage,1.0
22.5836,7.32797,Macrophage,1.0
23.6071,7.93513,Macrophage,1.0
25.989,4.58592,Macrophage,1.0
21.5711,7.61233,Macrophage,1.0
21.1016,11.2003,Macrophage,1.0
27.1455,7.5842,Macrophage,1.0
34.0213,13.9537,Macrophage,1.0
24.0826,14.0938,Macrophage,0.9138333333332492
35.2525,31.1544,Macrophage,1.0
26.9201,5.96444,Macrophage,1.0
25.3397,9.31026,Macrophage,1.0
27.366,14.1055,Macrophage,0.8907499999999186
28.4499,10.8708,Macrophage,1.0
19.7512,13.3264,Macrophage,1.0
31.1568,13.0825,Macrophage,1.0
23.3886,9.14521,Macrophage,0.9880833333332412
21.3176,9.71605,Macrophage,1.0
32.7366,14.9778,Macrophage,1.0
26.5227,20.8994,Macrophage,0.7269166666666033
23.0606,10.6614,Macrophage,1.0
29.4299,12.9401,Macrophage,1.0
25.3724,11.5257,Macrophage,1.0
22.9192,16.5547,Macrophage,0.9226666666665816
26.8824,16.8089,Macrophage,0.7947499999999291
26.0986,14.9165,Macrophage,0.8115833333332606
28.8178,25.2986,Macrophage,0.6418333333332793
24.9951,16.8648,Macrophage,0.7605833333332662
25.7852,26.8533,Macrophage,0.565916666666621
28.3812,18.3953,Macrophage,0.6854166666666078
23.2979,28.4024,Macrophage,0.5254999999999588
27.4969,28.9346,Macrophage,0.7413333333332683
21.6308,21.5759,Macrophage,0.6899166666666073
22.1165,18.6103,Macrophage,0.6174999999999486
28.0042,16.5268,Macrophage,0.701666666666606
28.3861,24.2924,Macrophage,0.5873333333332853
28.2947,22.7705,Macrophage,0.5997499999999506
28.0391,27.3631,Macrophage,0.6543333333332779
27.6342,28.2864,Macrophage,0.5775833333332864
22.0115,20.3528,Macrophage,0.4967499999999619
23.4666,26.6971,Macrophage,0.432249999999969
27.097,24.9553,Macrophage,0.2631666666666543
26.1702,27.6849,Macrophage,0.5128333333332935
26.3183,29.6361,Macrophage,0.4110833333333047
26.7124,29.2207,Macrophage,0.4914999999999625
25.9592,29.9532,Macrophage,0.3152499999999819
24.8206,15.6793,Macrophage,0.4885833333332962
26.0523,28.1746,Macrophage,0.4364166666666352
24.91,27.4508,Macrophage,0.4840833333332967
21.9617,29.1667,Macrophage,0.4404166666666348
20.0519,26.4287,Macrophage,0.3301666666666469
24.108,29.536,Macrophage,0.359499999999977
24.6965,29.787,Macrophage,0.3549166666666442
21.7438,27.9711,Macrophage,0.3615833333333101
29.2416,24.9408,Macrophage,0.3914999999999735
26.6499,27.5038,Macrophage,0.3800833333333081
24.9274,26.9778,Macrophage,0.2227499999999921
26.69,25.3168,Macrophage,0.2468333333333227
25.3575,26.6161,Macrophage,0.2344166666666574
24.0014,30.0199,Macrophage,0.2504166666666557
25.283,27.3101,Macrophage,0.2369999999999905
24.9995,28.8126,Macrophage,0.2144166666666596
27.8453,26.557,Macrophage,0.2598333333333213
24.3067,16.0047,Macrophage,0.2984166666666504
28.1209,23.736,Macrophage,0.3103333333333158
25.9953,28.798,Macrophage,0.1186666666666691
20.4948,24.8482,Macrophage,0.1611666666666655
23.0165,18.0159,Macrophage,0.2015833333333277
25.4713,29.3797,Macrophage,0.1482500000000003
20.997,22.9893,Macrophage,0.1367500000000015
25.2719,29.977,Macrophage,0.1274166666666692
28.2227,25.5394,Macrophage,0.0995000000000014
20.027,25.9357,Macrophage,0.0565833333333328
25.5835,27.6093,Macrophage,0.0610833333333327
29.439,28.286,Macrophage,0.0134166666666666
28.7291,24.725,Macrophage,0.0425833333333332
27.0337,26.3511,Macrophage,0.0422499999999999
31.3172,13.6464,Macrophage,0.0
18.6926,24.5528,Macrophage,0.0136666666666666
28.0161,27.9763,Macrophage,0.0241666666666667
30.706,30.6264,Macrophage,0.0030833333333333
47.162,43.0995,Macrophage,0.0
