points_x,points_y,celltypes,phenotypes
24.1419,35.8491,Macrophage,0.6736666666666091
22.6299,25.7409,Macrophage,0.3930833333333067
23.3421,26.9484,Macrophage,0.1796666666666635
23.8346,23.6395,Macrophage,0.441499999999968
24.4731,25.521,Macrophage,0.3533333333333111
26.5973,26.4677,Macrophage,0.4780833333332973
33.6233,34.6971,Macrophage,0.0
23.9497,21.7414,Macrophage,0.399083333333306
26.8563,24.6071,Macrophage,0.2300833333333246
21.6787,27.1912,Macrophage,0.0700833333333331
19.83,26.5344,Macrophage,0.0
23.0623,29.5151,Macrophage,0.0161666666666666
25.0277,26.8693,Macrophage,0.1068333333333351
22.5959,23.9729,Macrophage,0.1305000000000022
21.57,22.4552,Macrophage,0.0751666666666667
21.2149,24.8605,Macrophage,0.0632499999999993
22.7907,31.21,Macrophage,0.0
17.6793,27.187,Macrophage,0.0
20.1406,14.3964,Macrophage,0.0
28.7803,17.5045,Macrophage,0.0
17.0449,34.9644,Macrophage,0.0
24.3656,14.6889,Macrophage,0.0
22.9735,17.6415,Macrophage,0.0
20.9996,34.2437,Macrophage,0.0
29.5155,9.98497,Macrophage,0.0
5.02568,36.9673,Macrophage,0.0
19.4786,11.3912,Macrophage,0.0
12.6503,45.0869,Macrophage,0.0
26.8172,8.23233,Macrophage,0.0
20.9356,39.4435,Macrophage,0.0
35.6267,27.7352,Macrophage,0.0
5.89268,34.1924,Macrophage,0.0
30.657,7.56898,Macrophage,0.0
2.49946,39.9493,Macrophage,0.0
21.6302,41.6914,Macrophage,0.0
30.2978,2.8679,Macrophage,0.0
14.1305,15.1754,Macrophage,0.0
9.73348,46.6705,Macrophage,0.0
31.5897,1.84718,Macrophage,0.0
20.8047,43.1421,Macrophage,0.0
28.5825,38.8449,Macrophage,0.0
0.828633,42.7331,Macrophage,0.0
36.1765,41.5557,Macrophage,0.0
22.4464,40.2366,Macrophage,0.0
27.0338,45.6795,Macrophage,0.0
33.7821,40.2142,Macrophage,0.0
42.2012,25.0209,Macrophage,0.0
