points_x,points_y,celltypes,phenotypes
23.4076,23.4445,Macrophage,0.1564999999999994
24.5629,23.3128,Macrophage,0.0291666666666668
24.3501,25.8226,Macrophage,0.0561666666666661
25.8813,26.0944,Macrophage,0.0225833333333334
27.0165,24.0672,Macrophage,0.0113333333333333
25.4277,26.5293,Macrophage,0.0171666666666666
26.2906,25.7032,Macrophage,0.0126666666666666
25.3456,23.0135,Macrophage,0.008
23.6563,25.8397,Macrophage,0.0181666666666666
23.4397,25.3486,Macrophage,0.0098333333333333
23.5299,24.4735,Macrophage,0.0076666666666666
26.1745,23.0355,Macrophage,0.0128333333333333
26.7401,25.1878,Macrophage,0.0154999999999999
20.2586,31.2084,Macrophage,0.0
29.1879,26.2506,Macrophage,0.0
23.2809,20.286,Macrophage,0.0
38.9581,29.981,Macrophage,0.0
