points_x,points_y,celltypes,phenotypes
35.1052,10.9939,Macrophage,0.8064166666665945
34.6682,10.6704,Macrophage,0.8014166666665951
35.1206,11.5617,Macrophage,0.7622499999999327
34.4262,11.5904,Macrophage,0.8058333333332612
32.9392,11.9105,Macrophage,0.8226666666665927
30.5862,14.1744,Macrophage,0.7923333333332627
28.1676,15.8721,Macrophage,0.7511666666666006
25.4235,17.0389,Macrophage,0.7406666666666017
28.4848,19.7953,Macrophage,0.6301666666666139
25.3657,18.8017,Macrophage,0.638416666666613
27.1831,18.7009,Macrophage,0.6390833333332796
29.5667,26.4847,Macrophage,0.6604166666666106
25.699,21.5329,Macrophage,0.5882499999999519
28.0643,23.6508,Macrophage,0.532749999999958
26.9858,20.1605,Macrophage,0.577499999999953
30.2918,20.3724,Macrophage,0.6294999999999473
27.2721,24.3944,Macrophage,0.5215833333332925
28.4478,22.3537,Macrophage,0.5279166666666252
27.1285,22.192,Macrophage,0.5561666666666221
27.1228,20.9254,Macrophage,0.4800833333332971
26.3756,27.9436,Macrophage,0.5369999999999575
27.2842,25.8976,Macrophage,0.535333333333291
21.7221,24.7685,Macrophage,0.4823333333332968
25.028,23.4693,Macrophage,0.3435833333333121
22.0416,26.112,Macrophage,0.4225833333333034
26.1505,26.4928,Macrophage,0.3979999999999728
23.2967,22.755,Macrophage,0.3554166666666442
24.7633,27.0011,Macrophage,0.250999999999989
22.997,24.4935,Macrophage,0.2554166666666552
25.5282,26.4492,Macrophage,0.2061666666666606
25.2521,26.863,Macrophage,0.3028333333333166
22.4717,23.5271,Macrophage,0.3059999999999829
23.768,22.2824,Macrophage,0.317583333333315
23.127,25.3952,Macrophage,0.1772499999999971
22.3505,23.0207,Macrophage,0.2428333333333232
26.7307,22.4901,Macrophage,0.2187499999999925
25.2572,25.6627,Macrophage,0.1572499999999993
26.5595,24.5855,Macrophage,0.1325833333333353
27.3383,21.8142,Macrophage,0.0854166666666673
23.6875,25.7314,Macrophage,0.0934166666666677
26.0615,25.9383,Macrophage,0.1117500000000021
22.3152,21.5277,Macrophage,0.0479999999999997
29.835,18.2875,Macrophage,0.0226666666666667
28.4953,17.8041,Macrophage,0.0407499999999999
25.5711,29.1948,Macrophage,0.0314166666666668
20.4673,18.4714,Macrophage,0.0109166666666666
13.3547,30.7093,Macrophage,0.0
39.4302,10.1936,Macrophage,0.0
30.8119,16.3333,Macrophage,0.0137499999999999
16.3912,16.4176,Macrophage,0.0
4.48249,35.3844,Macrophage,0.0
28.4965,7.24532,Macrophage,0.0
10.8514,45.3757,Macrophage,0.0
27.9509,11.1916,Macrophage,0.0
8.36661,34.0111,Macrophage,0.0
