points_x,points_y,celltypes,phenotypes
9.3334,17.0179,Macrophage,0.7981666666665954
9.98386,17.4342,Macrophage,0.7811666666665973
10.9009,16.9828,Macrophage,0.8500833333332564
9.45695,17.8535,Macrophage,0.774916666666598
9.01447,17.2897,Macrophage,0.819916666666593
8.66787,16.8011,Macrophage,0.8018333333332617
9.49318,16.4556,Macrophage,0.8131666666665938
9.99994,17.0313,Macrophage,0.8612499999999218
9.99577,16.0114,Macrophage,0.8014166666665951
10.0033,17.8948,Macrophage,0.8634166666665882
10.4894,17.3437,Macrophage,0.8664999999999212
9.99926,16.5175,Macrophage,0.9233333333332484
10.52,16.6662,Macrophage,0.9172499999999156
11.8648,16.2352,Macrophage,0.8364166666665912
11.1272,17.4751,Macrophage,0.8545833333332559
12.7914,18.9909,Macrophage,0.862333333333255
14.2405,17.7861,Macrophage,0.8369999999999245
12.338,17.6386,Macrophage,0.8250833333332591
17.115,24.9237,Macrophage,0.7971666666665955
17.3249,22.7566,Macrophage,0.7730833333332648
16.0528,21.658,Macrophage,0.7588333333332664
15.4256,19.7446,Macrophage,0.7793333333332642
18.9438,22.2353,Macrophage,0.693416666666607
21.9588,22.4592,Macrophage,0.5901666666666183
27.7738,22.6707,Macrophage,0.5034999999999612
19.9999,22.9642,Macrophage,0.5199999999999594
23.3622,26.6678,Macrophage,0.4877499999999629
24.8101,23.005,Macrophage,0.4861666666666298
22.7905,23.0102,Macrophage,0.486749999999963
25.5762,22.982,Macrophage,0.4161666666666375
26.0151,25.0164,Macrophage,0.3783333333333083
24.2981,23.5037,Macrophage,0.3999999999999726
24.3829,26.3973,Macrophage,0.4027499999999723
27.026,23.1961,Macrophage,0.4037499999999722
22.2196,26.233,Macrophage,0.3340833333333132
20.9588,22.9567,Macrophage,0.3644166666666432
27.1118,24.8706,Macrophage,0.3375833333333128
27.6434,24.3735,Macrophage,0.3149166666666486
22.7401,25.463,Macrophage,0.350499999999978
25.0073,25.0343,Macrophage,0.2895833333333181
22.1286,25.6904,Macrophage,0.2878333333333183
20.3199,24.1875,Macrophage,0.2774166666666527
25.5943,26.5751,Macrophage,0.2545833333333219
22.1407,22.9691,Macrophage,0.2256666666666584
24.3131,24.3298,Macrophage,0.1582499999999992
21.6068,23.68,Macrophage,0.1563333333333327
23.0063,26.9974,Macrophage,0.1773333333333304
20.5835,23.0048,Macrophage,0.1526666666666664
26.0387,26.5318,Macrophage,0.0825833333333338
21.7962,25.3238,Macrophage,0.0390833333333333
24.7634,24.7864,Macrophage,0.0594166666666661
21.0915,25.6206,Macrophage,0.0159166666666666
28.8256,20.3975,Macrophage,0.0075833333333333
27.0482,25.9896,Macrophage,0.0295833333333335
31.3349,22.5921,Macrophage,0.0040833333333333
17.8497,17.9032,Macrophage,0.0
22.3558,14.3732,Macrophage,0.0
8.7857,13.817,Macrophage,0.0
20.949,36.9246,Macrophage,0.0
37.6693,48.0743,Macrophage,0.0
9.44404,3.77348,Macrophage,0.0
11.7916,17.6933,Macrophage,0.00725
44.6306,44.4776,Macrophage,0.0
