points_x,points_y,celltypes,phenotypes
4.93295,37.9657,Macrophage,0.0
4.12748,12.191,Macrophage,0.0
46.999,19.7952,Macrophage,0.0
43.2892,30.9353,Macrophage,0.0
0.837,39.5518,Macrophage,0.0
4.91603,15.0589,Macrophage,0.0
2.45052,12.5831,Macrophage,0.0
3.37995,37.8978,Macrophage,0.0
6.6808,9.89984,Macrophage,0.0
16.3491,46.0849,Macrophage,0.0
42.4238,31.1329,Macrophage,0.0
9.7589,12.0663,Macrophage,0.0
2.52277,47.5848,Macrophage,0.0
2.3071,11.6916,Macrophage,0.0
9.34503,11.1927,Macrophage,0.0
17.0899,6.2742,Macrophage,0.0
6.32671,25.0748,Macrophage,0.0
3.02916,11.1107,Macrophage,0.0
2.53562,37.6833,Macrophage,0.0
6.03634,10.5685,Macrophage,0.0
