points_x,points_y,celltypes,phenotypes
27.9805,42.0121,Macrophage,0.593166666666618
33.0042,42.9744,Macrophage,0.6991666666666063
38.7201,19.3417,Macrophage,0.5224166666666258
35.5739,19.6115,Macrophage,0.4816666666666302
30.3925,20.0583,Macrophage,0.5969999999999509
27.8525,39.7853,Macrophage,0.5909999999999516
13.7508,21.9179,Macrophage,0.5455833333332899
10.0112,27.6068,Macrophage,0.6739166666666091
32.9046,29.6011,Macrophage,0.4621666666666324
12.1481,23.6466,Macrophage,0.7553333333332668
18.166,27.9643,Macrophage,0.3590833333333104
28.1853,33.4817,Macrophage,0.6664166666666099
30.901,30.5443,Macrophage,0.3438333333333121
8.52914,27.458,Macrophage,0.5475833333332897
17.3359,22.551,Macrophage,0.6326666666666136
20.2888,17.0935,Macrophage,0.5514166666666226
24.9024,32.1008,Macrophage,0.5200833333332927
23.3835,33.0548,Macrophage,0.4399166666666348
17.3164,21.1749,Macrophage,0.1195833333333359
29.3672,18.8256,Macrophage,0.3514166666666446
31.1802,32.7568,Macrophage,0.0
26.2708,31.7082,Macrophage,0.3251666666666475
16.0756,32.1178,Macrophage,0.0
16.4632,24.9947,Macrophage,0.4122499999999712
27.882,34.0703,Macrophage,0.1694166666666646
28.8526,17.1897,Macrophage,0.1940833333333285
15.1419,19.1784,Macrophage,0.0
33.5691,22.4689,Macrophage,0.0975833333333346
34.9697,39.2901,Macrophage,0.0
32.3228,15.7202,Macrophage,0.0
25.6834,32.9651,Macrophage,0.2205833333333256
30.3467,17.6336,Macrophage,0.050583333333333
22.9242,16.9107,Macrophage,0.0296666666666668
37.2329,34.1234,Macrophage,0.0
35.7647,10.5219,Macrophage,0.0
34.0859,13.8265,Macrophage,0.0
8.75422,20.1932,Macrophage,0.0
18.7225,36.9677,Macrophage,0.0
16.0621,41.9687,Macrophage,0.0
19.7834,42.537,Macrophage,0.0
40.1079,36.6835,Macrophage,0.0
9.28418,37.1278,Macrophage,0.0
16.5364,4.80122,Macrophage,0.0
17.8542,6.60843,Macrophage,0.0
20.5118,11.7588,Macrophage,0.0
16.6748,38.4489,Macrophage,0.0
8.09033,16.1068,Macrophage,0.0
18.5569,47.4404,Macrophage,0.0
20.1598,8.73912,Macrophage,0.0
39.0447,45.8014,Macrophage,0.0
36.0796,36.885,Macrophage,0.0
41.2031,47.1664,Macrophage,0.0
40.6446,45.679,Macrophage,0.0
48.2516,9.08347,Macrophage,0.0
3.39807,10.8876,Macrophage,0.0
14.2087,43.1363,Macrophage,0.0
