points_x,points_y,celltypes,phenotypes
30.3149,19.4988,Macrophage,0.0356666666666667
24.9091,36.7697,Macrophage,0.0
38.9643,5.42821,Macrophage,0.0
37.6915,19.8744,Macrophage,0.0
38.2649,11.8415,Macrophage,0.0
31.8506,18.6463,Macrophage,0.0
40.1889,11.4638,Macrophage,0.0
5.1149,36.5337,Macrophage,0.0
42.3834,26.9383,Macrophage,0.0
39.31,35.3222,Macrophage,0.0
8.32302,28.1724,Macrophage,0.0
6.14835,47.5519,Macrophage,0.0
16.537,12.2116,Macrophage,0.0
25.7842,39.0941,Macrophage,0.0
33.4399,17.3831,Macrophage,0.0
8.91464,36.9422,Macrophage,0.0
25.9694,4.54747,Macrophage,0.0
10.2809,38.6285,Macrophage,0.0
35.5882,16.2228,Macrophage,0.0
12.2363,6.24655,Macrophage,0.0
44.6435,31.6196,Macrophage,0.0
26.3877,6.16273,Macrophage,0.0
6.44651,28.6807,Macrophage,0.0
42.0297,9.80984,Macrophage,0.0
43.0311,28.642,Macrophage,0.0
36.9943,15.3962,Macrophage,0.0
34.2427,6.22448,Macrophage,0.0
43.2136,7.52872,Macrophage,0.0
1.81081,36.8212,Macrophage,0.0
45.0065,21.2213,Macrophage,0.0
3.39905,37.2339,Macrophage,0.0
26.0006,2.69058,Macrophage,0.0
5.5637,30.0422,Macrophage,0.0
40.7428,7.84046,Macrophage,0.0
12.8863,48.3911,Macrophage,0.0
38.0594,14.3126,Macrophage,0.0
48.2414,21.1022,Macrophage,0.0
29.2408,43.423,Macrophage,0.0
40.5145,13.4197,Macrophage,0.0
8.67839,38.5566,Macrophage,0.0
46.2133,32.2723,Macrophage,0.0
40.4296,36.5482,Macrophage,0.0
43.5869,10.0958,Macrophage,0.0
43.6584,33.7871,Macrophage,0.0
41.7062,17.3172,Macrophage,0.0
