points_x,points_y,celltypes,phenotypes
13.0042,11.0271,Macrophage,0.5775833333332864
41.9712,25.0055,Macrophage,0.577999999999953
15.1552,9.24243,Macrophage,0.5774166666666197
10.0222,34.0128,Macrophage,0.6075833333332831
16.2068,13.4117,Macrophage,0.611166666666616
26.3611,8.5423,Macrophage,0.5894999999999517
11.0643,27.7059,Macrophage,0.6064999999999499
38.198,24.9057,Macrophage,0.6180833333332819
20.2997,27.8096,Macrophage,0.535333333333291
19.4161,24.1508,Macrophage,0.5640833333332879
24.2906,26.255,Macrophage,0.3542499999999776
22.2135,23.2253,Macrophage,0.384166666666641
27.2108,25.7408,Macrophage,0.4429999999999678
25.6876,26.3061,Macrophage,0.387499999999974
23.8808,22.9748,Macrophage,0.2821666666666522
24.9525,22.9609,Macrophage,0.174416666666664
26.1793,23.2359,Macrophage,0.062416666666666
23.9898,24.9334,Macrophage,0.1576666666666659
23.4178,26.6787,Macrophage,0.0679999999999996
26.436,26.5203,Macrophage,0.0808333333333337
32.135,23.3996,Macrophage,0.0008333333333333
34.0754,13.9252,Macrophage,0.0
17.2672,32.7259,Macrophage,0.0
33.4056,24.9041,Macrophage,0.0
