points_x,points_y,celltypes,phenotypes
28.0406,30.0078,Macrophage,0.0512499999999996
14.6922,12.3926,Macrophage,0.0
28.2683,17.1755,Macrophage,0.0
44.4829,16.813,Macrophage,0.0
28.5131,32.1255,Macrophage,0.0
24.8005,35.3665,Macrophage,0.0
33.736,9.22536,Macrophage,0.0
4.75688,42.9184,Macrophage,0.0
9.13664,9.39285,Macrophage,0.0
29.0949,14.4871,Macrophage,0.0
16.9537,15.5324,Macrophage,0.0
40.7027,24.6913,Macrophage,0.0
28.0399,37.8832,Macrophage,0.0
29.7373,11.8454,Macrophage,0.0
29.82,34.2853,Macrophage,0.0
22.2865,37.5014,Macrophage,0.0
30.9962,10.0295,Macrophage,0.0
10.8528,21.2277,Macrophage,0.0
21.2573,13.7721,Macrophage,0.0
19.8289,8.79942,Macrophage,0.0
18.8437,38.1697,Macrophage,0.0
23.7825,44.3352,Macrophage,0.0
11.7791,34.6237,Macrophage,0.0
18.8375,6.87092,Macrophage,0.0
25.0363,38.686,Macrophage,0.0
32.5322,35.7587,Macrophage,0.0
38.879,38.7049,Macrophage,0.0
17.7884,40.2872,Macrophage,0.0
9.20822,6.51237,Macrophage,0.0
16.4908,42.4858,Macrophage,0.0
16.9247,5.49844,Macrophage,0.0
15.1492,45.0422,Macrophage,0.0
25.3024,40.6369,Macrophage,0.0
27.2889,39.9581,Macrophage,0.0
40.2836,40.0225,Macrophage,0.0
26.2063,42.0575,Macrophage,0.0
20.4589,11.3594,Macrophage,0.0
31.2126,6.32856,Macrophage,0.0
26.2771,43.8947,Macrophage,0.0
15.6826,1.67857,Macrophage,0.0
18.0135,10.0989,Macrophage,0.0
25.1325,45.2292,Macrophage,0.0
45.8476,24.4283,Macrophage,0.0
18.1773,8.35533,Macrophage,0.0
12.2243,8.00841,Macrophage,0.0
