points_x,points_y,celltypes,phenotypes
35.0099,10.9816,Macrophage,1.0
24.7198,6.75571,Macrophage,1.0
35.3034,12.2394,Macrophage,1.0
25.4974,7.00962,Macrophage,1.0
37.1335,20.5351,Macrophage,1.0
32.7297,10.0814,Macrophage,1.0
26.027,8.30936,Macrophage,1.0
22.5234,9.63265,Macrophage,1.0
18.2864,14.7609,Macrophage,1.0
21.625,12.184,Macrophage,1.0
24.3573,11.13,Macrophage,1.0
28.2825,11.9489,Macrophage,1.0
25.2371,16.5215,Macrophage,0.9884166666665744
26.5434,13.8166,Macrophage,1.0
23.0121,14.0456,Macrophage,1.0
22.8061,16.9732,Macrophage,0.983166666666575
28.4994,15.8658,Macrophage,0.993416666666574
27.7469,18.632,Macrophage,0.8643333333332548
27.8117,21.7868,Macrophage,0.6738333333332758
28.8308,21.1688,Macrophage,0.7915833333332628
29.1557,22.6587,Macrophage,0.753083333333267
26.0529,22.4239,Macrophage,0.5290833333332917
25.765,21.9025,Macrophage,0.5695833333332873
25.3547,18.5486,Macrophage,0.7109999999999383
26.8032,20.6105,Macrophage,0.5870833333332853
26.8847,21.5331,Macrophage,0.713999999999938
25.819,20.484,Macrophage,0.5807499999999527
26.5242,19.4869,Macrophage,0.508833333333294
28.0018,24.7024,Macrophage,0.6242499999999479
21.9131,25.6967,Macrophage,0.4829999999999634
21.1905,25.1046,Macrophage,0.5123333333332936
28.0112,25.3263,Macrophage,0.5644166666666212
28.2059,21.167,Macrophage,0.5620833333332881
22.2272,27.1153,Macrophage,0.4845833333332966
22.4781,26.402,Macrophage,0.4061666666666386
27.6706,21.2442,Macrophage,0.4405833333333014
26.0443,27.4145,Macrophage,0.4524999999999668
27.3007,23.3501,Macrophage,0.36258333333331
27.0708,21.1022,Macrophage,0.3001666666666502
22.0408,20.0144,Macrophage,0.3438333333333121
24.7396,21.4264,Macrophage,0.3337499999999799
28.7864,23.0049,Macrophage,0.2486666666666559
24.9096,26.0193,Macrophage,0.1229166666666694
28.5548,24.3688,Macrophage,0.2472499999999894
23.7888,19.9717,Macrophage,0.1534999999999997
25.9395,19.8742,Macrophage,0.1642499999999985
23.3828,28.0184,Macrophage,0.1764999999999972
27.9588,26.0919,Macrophage,0.1189166666666692
24.6322,28.1438,Macrophage,0.080666666666667
25.1024,28.72,Macrophage,0.0975833333333346
26.928,26.9524,Macrophage,0.0764166666666668
26.6459,27.1658,Macrophage,0.0246666666666667
