points_x,points_y,celltypes,phenotypes
7.73916,46.9367,Macrophage,0.0
45.9723,3.19892,Macrophage,0.0
46.7892,32.2032,Macrophage,0.0
46.3339,36.0744,Macrophage,0.0
18.0815,41.2142,Macrophage,0.0
8.18716,44.5388,Macrophage,0.0
48.3989,40.6286,Macrophage,0.0
10.0174,34.1973,Macrophage,0.0
39.1609,35.1512,Macrophage,0.0
18.7846,9.08236,Macrophage,0.0
28.0936,6.95353,Macrophage,0.0
38.5147,34.5715,Macrophage,0.0
3.95969,21.7534,Macrophage,0.0
8.74214,33.312,Macrophage,0.0
17.8598,6.89859,Macrophage,0.0
24.1251,3.83738,Macrophage,0.0
3.4854,20.9244,Macrophage,0.0
10.0417,43.0833,Macrophage,0.0
37.0035,48.3768,Macrophage,0.0
9.12055,43.2239,Macrophage,0.0
16.5885,41.0505,Macrophage,0.0
15.6499,4.73498,Macrophage,0.0
45.881,33.6775,Macrophage,0.0
14.9071,5.2184,Macrophage,0.0
9.87703,7.77785,Macrophage,0.0
15.5713,39.8934,Macrophage,0.0
15.0443,2.79132,Macrophage,0.0
24.9021,1.55387,Macrophage,0.0
8.80785,7.81847,Macrophage,0.0
43.3691,33.4419,Macrophage,0.0
18.3625,8.39062,Macrophage,0.0
47.9016,36.0611,Macrophage,0.0
8.45107,34.3623,Macrophage,0.0
0.809473,46.167,Macrophage,0.0
