points_x,points_y,celltypes,phenotypes
45.5872,28.9739,Macrophage,0.7396666666666019
35.005,42.6684,Macrophage,0.7825833333332638
42.0326,17.0369,Macrophage,0.8337499999999248
41.365,16.9266,Macrophage,0.7514999999999339
44.9716,28.9843,Macrophage,0.8552499999999225
44.5276,28.5332,Macrophage,0.8151666666665935
35.0166,42.0579,Macrophage,0.8936666666665849
41.4065,37.383,Macrophage,0.7914999999999295
40.9057,37.0505,Macrophage,0.7719999999999316
35.6969,41.9856,Macrophage,0.8419999999999239
43.9821,34.0046,Macrophage,0.8329166666665916
29.9966,45.0197,Macrophage,0.8215833333332595
42.0085,16.3462,Macrophage,0.8288333333332587
40.9807,12.0127,Macrophage,0.8210833333332596
45.0522,29.5828,Macrophage,0.8739999999999204
34.9982,41.61,Macrophage,0.8669999999999212
34.3175,42.0176,Macrophage,0.8210833333332596
41.3932,36.5862,Macrophage,0.859499999999922
38.3989,13.2399,Macrophage,0.7674166666665988
35.0056,41.0152,Macrophage,0.8737499999999204
30.2106,9.12443,Macrophage,0.7899999999999296
42.0258,17.7828,Macrophage,0.8192499999999264
33.7242,40.5909,Macrophage,0.8853333333332525
43.0446,20.7842,Macrophage,0.8508333333332563
38.8584,25.7343,Macrophage,0.8791666666665865
40.6364,36.4291,Macrophage,0.868999999999921
42.9684,32.4186,Macrophage,0.8451666666665902
39.4714,37.0012,Macrophage,0.8649999999999214
33.2063,36.4384,Macrophage,0.8935833333332516
38.6526,33.9549,Macrophage,0.8683333333332544
39.5738,29.6615,Macrophage,0.8293333333332586
30.3524,34.268,Macrophage,0.8444999999999236
24.7757,22.81,Macrophage,0.6577499999999442
32.8297,37.9346,Macrophage,0.805249999999928
27.0988,16.3328,Macrophage,0.7541666666666003
25.9096,28.6215,Macrophage,0.7442499999999347
32.8368,30.319,Macrophage,0.7416666666666016
30.6532,28.6082,Macrophage,0.7288333333332697
24.2898,25.5806,Macrophage,0.5756666666666199
25.6304,27.1338,Macrophage,0.5979166666666175
25.2615,26.358,Macrophage,0.3475833333333117
25.4685,22.957,Macrophage,0.5671666666666209
26.3139,24.9611,Macrophage,0.5737499999999535
27.4767,29.0201,Macrophage,0.6034999999999502
28.8227,27.8835,Macrophage,0.5832499999999524
24.6685,21.1822,Macrophage,0.5050833333332944
23.8203,26.3079,Macrophage,0.3948333333333065
27.5833,25.4307,Macrophage,0.5161666666666265
25.5355,25.1035,Macrophage,0.4428333333333012
26.2702,24.442,Macrophage,0.3017499999999834
26.8934,26.8706,Macrophage,0.3860833333333074
27.1693,26.3839,Macrophage,0.4253333333333031
22.5715,23.4356,Macrophage,0.3569999999999773
29.8813,29.9929,Macrophage,0.429166666666636
22.851,23.0362,Macrophage,0.2911666666666512
23.5853,23.6009,Macrophage,0.2857499999999852
25.4244,23.9733,Macrophage,0.21116666666666
22.5204,25.0743,Macrophage,0.184166666666663
26.3089,27.5932,Macrophage,0.1392500000000013
27.9382,26.6481,Macrophage,0.3095833333333159
23.9226,27.5192,Macrophage,0.080416666666667
19.0856,26.8696,Macrophage,0.035
22.4487,21.7108,Macrophage,0.0911666666666676
23.3184,29.6218,Macrophage,0.0247500000000001
29.052,25.9218,Macrophage,0.1426666666666675
25.1194,16.0567,Macrophage,0.0
16.5689,28.1206,Macrophage,0.0
30.4833,19.6797,Macrophage,0.0
31.7569,18.6713,Macrophage,0.0
29.0565,14.7514,Macrophage,0.0
30.9512,31.6046,Macrophage,0.0815000000000004
28.7011,17.74,Macrophage,0.0078333333333333
33.4528,12.8924,Macrophage,0.0
19.628,40.2689,Macrophage,0.0
32.1488,24.8219,Macrophage,0.0519999999999996
34.4893,23.2044,Macrophage,0.0083333333333333
15.4796,42.6197,Macrophage,0.0
31.7252,9.64861,Macrophage,0.0
43.1657,22.5581,Macrophage,0.0
14.0885,8.6324,Macrophage,0.0
41.5352,10.3293,Macrophage,0.0
44.4539,31.9146,Macrophage,0.0
32.8397,4.15326,Macrophage,0.0
11.3438,47.2511,Macrophage,0.0
26.4482,2.6223,Macrophage,0.0
