points_x,points_y,celltypes,phenotypes
32.5064,20.9971,Macrophage,0.8205833333332596
16.7796,27.6923,Macrophage,0.768499999999932
21.8562,24.5759,Macrophage,0.644833333333279
25.19,22.6963,Macrophage,0.54508333333329
26.713,25.2891,Macrophage,0.517083333333293
26.993,24.8465,Macrophage,0.4209166666666369
26.0077,26.3651,Macrophage,0.4441666666666344
24.4109,26.23,Macrophage,0.4243333333333032
26.958,23.4234,Macrophage,0.3163333333333151
23.2498,24.9376,Macrophage,0.2049166666666607
25.9971,23.778,Macrophage,0.138916666666668
25.6539,25.9997,Macrophage,0.0795000000000003
29.4775,15.2566,Macrophage,0.0
32.4143,28.3291,Macrophage,0.0
