points_x,points_y,celltypes,phenotypes
35.9928,38.0006,Macrophage,0.7295833333332696
12.423,29.3477,Macrophage,0.66541666666661
24.1619,31.4235,Macrophage,0.5698333333332872
35.9578,30.8675,Macrophage,0.5726666666666202
20.4553,28.3126,Macrophage,0.5399166666666239
10.861,30.0038,Macrophage,0.596499999999951
19.8708,29.8917,Macrophage,0.4913333333332959
21.8665,19.7341,Macrophage,0.4577499999999662
19.0623,26.6638,Macrophage,0.4890833333332961
34.9854,33.6623,Macrophage,0.7272499999999366
34.9858,27.4397,Macrophage,0.5094999999999605
18.9351,28.1853,Macrophage,0.3972499999999729
18.1992,20.5691,Macrophage,0.6577499999999442
14.2136,25.2769,Macrophage,0.6652499999999434
19.3204,24.8642,Macrophage,0.5999999999999506
28.9828,28.6542,Macrophage,0.5851666666666189
25.858,31.1309,Macrophage,0.402416666666639
24.6929,26.6417,Macrophage,0.3041666666666498
15.007,27.0013,Macrophage,0.4392499999999683
19.0066,23.4996,Macrophage,0.4985833333332951
25.5749,20.546,Macrophage,0.2428333333333232
32.5878,27.2006,Macrophage,0.517583333333293
31.481,19.1909,Macrophage,0.0383333333333333
17.4724,22.5728,Macrophage,0.4112499999999713
42.9172,15.4086,Macrophage,0.0
33.4139,29.9795,Macrophage,0.0
28.2952,30.0986,Macrophage,0.5235833333332923
22.101,17.8567,Macrophage,0.0840000000000005
25.8523,25.5514,Macrophage,0.4269166666666363
23.1652,27.1739,Macrophage,0.216833333333326
12.2891,31.0297,Macrophage,0.0
30.6533,27.9727,Macrophage,0.2838333333333187
20.0022,33.3388,Macrophage,0.0
28.9903,24.1123,Macrophage,0.3288333333333137
17.6953,26.9235,Macrophage,0.1978333333333281
22.9791,28.5927,Macrophage,0.1305833333333355
14.0664,26.6034,Macrophage,0.0
11.9545,11.9068,Macrophage,0.0
26.3705,18.9705,Macrophage,0.1583333333333325
27.4974,25.6937,Macrophage,0.3034166666666499
18.2048,37.8856,Macrophage,0.0
31.441,29.2516,Macrophage,0.0701666666666664
29.1067,25.9877,Macrophage,0.253583333333322
30.6732,23.1658,Macrophage,0.1490000000000002
29.9481,29.83,Macrophage,0.2120833333333266
18.9572,21.6708,Macrophage,0.1878333333333292
34.4493,31.7641,Macrophage,0.0
16.8497,19.7753,Macrophage,0.0
43.2963,12.2448,Macrophage,0.0
25.7502,17.2673,Macrophage,0.0876666666666674
22.127,29.843,Macrophage,0.0398333333333333
29.1987,31.177,Macrophage,0.257166666666655
16.9184,9.17807,Macrophage,0.0
30.7393,31.1719,Macrophage,0.1390000000000013
15.5714,42.3266,Macrophage,0.0
17.6656,24.1425,Macrophage,0.0978333333333346
18.5724,12.6202,Macrophage,0.0
15.3276,23.8105,Macrophage,0.00725
38.4609,19.8079,Macrophage,0.0
8.33861,29.3485,Macrophage,0.0
35.5249,34.2936,Macrophage,0.0
34.8446,23.6353,Macrophage,0.0
10.3029,32.3345,Macrophage,0.0
11.9192,24.3856,Macrophage,0.0
12.1091,46.6201,Macrophage,0.0
42.2658,38.1741,Macrophage,0.0
0.915191,31.7286,Macrophage,0.0
12.7707,27.4926,Macrophage,0.0
13.9102,17.4107,Macrophage,0.0
11.5316,16.8227,Macrophage,0.0
38.4549,36.7755,Macrophage,0.0
8.08047,34.6526,Macrophage,0.0
30.4,32.6779,Macrophage,0.0099166666666666
16.2761,17.8492,Macrophage,0.0
21.7042,44.4306,Macrophage,0.0
10.0861,14.8688,Macrophage,0.0
10.0391,24.2092,Macrophage,0.0
36.3181,27.9715,Macrophage,0.0
26.0756,8.85675,Macrophage,0.0
32.7432,32.7213,Macrophage,0.0
13.8135,0.890706,Macrophage,0.0
20.0736,7.59868,Macrophage,0.0
22.7709,37.7777,Macrophage,0.0
36.7582,25.9323,Macrophage,0.0
9.85563,28.73,Macrophage,0.0
32.7102,34.4215,Macrophage,0.0
38.4181,26.7601,Macrophage,0.0
11.2876,1.67875,Macrophage,0.0
40.6087,19.2445,Macrophage,0.0
6.26142,13.0282,Macrophage,0.0
26.1644,3.68168,Macrophage,0.0
42.7382,24.5343,Macrophage,0.0
40.3566,31.0506,Macrophage,0.0
42.5446,19.0132,Macrophage,0.0
43.9535,38.2954,Macrophage,0.0
49.2049,4.37121,Macrophage,0.0
19.4231,48.3528,Macrophage,0.0
