points_x,points_y,celltypes,phenotypes
6.38503,18.3569,Macrophage,0.9048333333332504
5.86089,26.1652,Macrophage,0.898833333333251
6.98622,18.9991,Macrophage,0.9579166666665778
5.96843,18.9996,Macrophage,0.9429166666665796
6.99674,18.068,Macrophage,0.9338333333332473
7.76826,18.1769,Macrophage,0.9271666666665812
6.23497,19.6401,Macrophage,0.9562499999999112
7.37358,19.3714,Macrophage,0.971083333333243
23.9682,4.96629,Macrophage,0.8604166666665886
7.24024,18.6984,Macrophage,0.9992499999999066
6.22741,25.8028,Macrophage,0.9054999999999168
7.8089,18.7151,Macrophage,0.9524166666665784
6.63283,18.8342,Macrophage,1.0
6.98329,20.0396,Macrophage,1.0
27.0687,11.1151,Macrophage,0.865416666666588
6.83221,24.6282,Macrophage,0.8969166666665845
9.13137,23.6765,Macrophage,0.8724999999999206
8.32786,20.7573,Macrophage,0.8677499999999211
13.124,21.9491,Macrophage,0.8149166666665936
17.9425,20.6342,Macrophage,0.7240833333332702
23.4669,17.0833,Macrophage,0.7762499999999312
17.9351,23.7512,Macrophage,0.6706666666666095
16.5904,21.4554,Macrophage,0.6680833333332764
18.0945,22.0677,Macrophage,0.69549999999994
16.3943,23.0293,Macrophage,0.6605833333332772
20.71,25.149,Macrophage,0.553833333333289
22.3139,27.0933,Macrophage,0.5302499999999583
23.389,27.0034,Macrophage,0.4647499999999654
26.5867,25.3675,Macrophage,0.4708333333332981
21.9101,25.9729,Macrophage,0.4642499999999655
23.255,25.5905,Macrophage,0.3774999999999751
24.2182,27.8875,Macrophage,0.4284999999999694
25.0043,25.8168,Macrophage,0.4097499999999715
22.2331,26.3825,Macrophage,0.4171666666666374
24.5153,25.5551,Macrophage,0.3817499999999746
21.3169,22.6503,Macrophage,0.4224166666666368
23.999,26.9965,Macrophage,0.3236666666666477
23.9044,21.4917,Macrophage,0.3774166666666417
24.6587,21.9924,Macrophage,0.3741666666666421
22.436,23.6425,Macrophage,0.2735833333333198
26.6822,22.9733,Macrophage,0.308333333333316
22.605,22.0029,Macrophage,0.3018333333333167
24.7061,27.0181,Macrophage,0.2529999999999888
24.696,22.8957,Macrophage,0.2403333333333235
25.6114,27.3904,Macrophage,0.2177499999999926
26.9621,24.8967,Macrophage,0.147916666666667
24.0387,22.0244,Macrophage,0.1734166666666642
24.1495,22.5122,Macrophage,0.097916666666668
23.3126,22.9938,Macrophage,0.1279166666666692
21.1606,21.9707,Macrophage,0.1472500000000004
26.5032,24.454,Macrophage,0.0835000000000005
19.7403,22.2142,Macrophage,0.0894166666666675
29.623,23.4586,Macrophage,0.0322500000000001
21.1446,23.1617,Macrophage,0.0470833333333331
21.2046,24.9939,Macrophage,0.0433333333333332
28.766,15.6146,Macrophage,0.0
18.2884,26.9279,Macrophage,0.0205833333333333
12.7956,25.8142,Macrophage,0.009
41.2998,26.5428,Macrophage,0.0
9.31728,28.3768,Macrophage,0.0
7.02591,4.73393,Macrophage,0.0
45.7362,15.1075,Macrophage,0.0
30.8351,7.72066,Macrophage,0.0
4.94136,1.05322,Macrophage,0.0
