points_x,points_y,celltypes,phenotypes
7.49535,15.0073,Macrophage,0.5420833333332903
12.9739,7.98119,Macrophage,0.5680833333332874
7.99701,25.2369,Macrophage,0.5654999999999544
7.98766,15.3525,Macrophage,0.5864999999999521
15.0044,7.02291,Macrophage,0.5819999999999526
7.99822,14.5582,Macrophage,0.6149166666666156
32.9898,40.9987,Macrophage,0.5167499999999597
32.3817,40.2381,Macrophage,0.5528333333332891
8.43834,15.0136,Macrophage,0.5676666666666208
9.00405,14.9882,Macrophage,0.5851666666666189
13.7696,7.99731,Macrophage,0.547916666666623
8.04684,15.9663,Macrophage,0.5878333333332852
12.043,36.9224,Macrophage,0.596499999999951
9.38941,15.3869,Macrophage,0.590083333333285
18.0155,7.99939,Macrophage,0.5890833333332851
15.2734,9.82752,Macrophage,0.5347499999999578
21.4041,30.5849,Macrophage,0.3269999999999806
35.5387,37.5675,Macrophage,0.5466666666666231
27.2863,10.1149,Macrophage,0.548166666666623
29.0335,28.1027,Macrophage,0.1581666666666658
26.1938,19.9607,Macrophage,0.2574166666666549
23.8305,21.8549,Macrophage,0.1571666666666659
28.7151,29.6468,Macrophage,0.1938333333333286
21.0408,27.3364,Macrophage,0.2464166666666561
30.0523,27.8342,Macrophage,0.1968333333333282
27.3564,30.7472,Macrophage,0.3131666666666488
16.156,20.1279,Macrophage,0.199083333333328
22.6485,23.4144,Macrophage,0.0831666666666671
30.9498,26.9846,Macrophage,0.0738333333333333
16.7366,20.4216,Macrophage,0.162583333333332
30.0169,23.6473,Macrophage,0.2598333333333213
23.4757,26.9899,Macrophage,0.0398333333333333
20.9859,24.412,Macrophage,0.0736666666666666
17.8472,20.3238,Macrophage,0.1558333333333328
29.5981,22.3217,Macrophage,0.0652499999999995
27.9739,21.296,Macrophage,0.0715833333333332
20.6439,19.4801,Macrophage,0.1109166666666687
21.2259,26.5851,Macrophage,0.0511666666666663
29.0466,28.6813,Macrophage,0.0749166666666667
28.0695,29.9361,Macrophage,0.0529999999999996
21.7502,20.2012,Macrophage,0.0300833333333335
30.3176,27.127,Macrophage,0.0446666666666665
22.4022,26.0929,Macrophage,0.0650833333333328
21.3008,24.0802,Macrophage,0.0466666666666664
27.5899,30.0386,Macrophage,0.0719999999999998
24.6045,27.78,Macrophage,0.0537499999999995
17.6296,21.0104,Macrophage,0.0628333333333327
25.1336,20.8652,Macrophage,0.0334166666666668
28.9896,29.0811,Macrophage,0.0805000000000003
21.9259,25.8621,Macrophage,0.0648333333333328
21.7387,24.3684,Macrophage,0.0469999999999997
18.9859,19.6145,Macrophage,0.0011666666666666
21.6651,21.6689,Macrophage,0.0218333333333333
22.0092,27.5568,Macrophage,0.0111666666666666
30.0465,22.0229,Macrophage,0.0330000000000001
19.0139,18.9836,Macrophage,0.0487499999999997
20.3836,25.1066,Macrophage,0.0159999999999999
20.8416,25.6928,Macrophage,0.0164999999999999
22.7347,26.7363,Macrophage,0.0283333333333334
22.4614,24.1825,Macrophage,0.0143333333333333
22.3226,25.4794,Macrophage,0.0030833333333333
29.6159,21.6115,Macrophage,0.0123333333333333
27.0731,29.3401,Macrophage,0.0021666666666666
22.6952,27.9835,Macrophage,0.0255833333333334
25.2647,22.3971,Macrophage,0.0184166666666666
20.5078,24.4848,Macrophage,0.00875
21.432,25.4102,Macrophage,0.0
29.9923,22.7299,Macrophage,0.0
23.4815,27.4921,Macrophage,0.0005833333333333
19.2993,20.7039,Macrophage,0.0233333333333334
21.1676,25.1577,Macrophage,0.0010833333333333
22.0821,26.3802,Macrophage,0.0112499999999999
22.7441,27.1236,Macrophage,0.0
23.0966,24.6668,Macrophage,0.0
18.2563,21.0137,Macrophage,0.0254166666666667
25.7614,24.7954,Macrophage,0.0013333333333333
20.6755,20.9879,Macrophage,0.0
16.1409,19.5157,Macrophage,0.0279166666666668
27.854,29.2228,Macrophage,0.0
20.9644,24.9401,Macrophage,0.0
29.0288,22.0511,Macrophage,0.0
21.4864,25.8431,Macrophage,0.0034166666666666
20.2185,20.3664,Macrophage,0.0
27.958,21.9323,Macrophage,0.0
27.9521,20.0613,Macrophage,0.0
28.4215,29.2765,Macrophage,0.0
21.8917,26.9352,Macrophage,0.0
16.8617,19.6163,Macrophage,0.0
22.2298,22.6647,Macrophage,0.0
18.0643,31.9562,Macrophage,0.0
16.7572,18.0293,Macrophage,0.0
8.08046,38.997,Macrophage,0.0
10.7146,18.6134,Macrophage,0.0
40.9681,32.1775,Macrophage,0.0
31.6286,33.1877,Macrophage,0.0
12.2988,38.2314,Macrophage,0.0
44.6805,44.6155,Macrophage,0.0
32.4803,40.6967,Macrophage,0.0
