points_x,points_y,celltypes,phenotypes
23.9933,43.9737,Macrophage,0.8403333333332574
27.0042,43.0002,Macrophage,0.8238333333332593
17.4411,39.952,Macrophage,0.8560833333332557
31.9606,40.971,Macrophage,0.8701666666665875
26.3996,38.9826,Macrophage,0.8385833333332576
19.0374,33.766,Macrophage,0.8344999999999247
20.6393,26.7869,Macrophage,0.6879166666666076
26.0426,30.8271,Macrophage,0.654083333333278
23.7211,30.2104,Macrophage,0.6765833333332755
25.9496,29.3289,Macrophage,0.6704166666666095
24.28,28.4718,Macrophage,0.5713333333332871
22.3298,27.1293,Macrophage,0.5684166666666207
26.8921,26.8842,Macrophage,0.3784166666666416
23.216,24.376,Macrophage,0.3714999999999757
27.0525,23.9744,Macrophage,0.390333333333307
26.0179,25.2986,Macrophage,0.3334999999999799
22.3541,23.601,Macrophage,0.3368333333333129
22.8849,25.6718,Macrophage,0.2910833333333179
22.3595,25.6626,Macrophage,0.2864999999999851
23.4714,22.5413,Macrophage,0.2349166666666574
23.8654,27.8826,Macrophage,0.2239166666666586
26.0668,26.0573,Macrophage,0.1878333333333292
26.0129,23.0121,Macrophage,0.2119999999999932
22.985,25.2121,Macrophage,0.1912499999999955
22.5907,24.6455,Macrophage,0.1854999999999962
22.1622,24.1937,Macrophage,0.135083333333335
23.9707,23.6927,Macrophage,0.1400833333333345
23.8463,24.6418,Macrophage,0.1005000000000014
22.1532,26.0226,Macrophage,0.1325833333333353
22.9336,28.2909,Macrophage,0.0328333333333334
22.9306,26.4924,Macrophage,0.0704166666666664
26.342,27.4499,Macrophage,0.0265833333333334
25.7712,13.4632,Macrophage,0.0
14.3428,18.9621,Macrophage,0.0
