points_x,points_y,celltypes,phenotypes
16.9181,40.9825,Macrophage,0.8496666666665897
16.4856,41.4215,Macrophage,0.8845833333332526
17.3401,41.3862,Macrophage,0.886999999999919
17.3475,40.5636,Macrophage,0.8739166666665871
12.9649,38.007,Macrophage,0.8622499999999217
16.0145,40.9714,Macrophage,0.9066666666665836
15.4173,41.0239,Macrophage,0.925333333333248
16.4193,40.5387,Macrophage,0.8870833333332523
18.6374,40.0612,Macrophage,0.915249999999916
22.1251,32.4284,Macrophage,0.7778333333332643
21.3069,34.6647,Macrophage,0.8251666666665924
28.2939,30.2719,Macrophage,0.7219999999999371
24.4928,29.704,Macrophage,0.6946666666666068
20.7577,30.4294,Macrophage,0.7329166666666026
21.8292,28.3636,Macrophage,0.6317499999999471
22.79,29.6889,Macrophage,0.6224166666666148
23.7949,29.5659,Macrophage,0.5989999999999507
23.4591,28.2373,Macrophage,0.5632499999999546
23.513,22.4855,Macrophage,0.5334166666666246
22.9602,26.0095,Macrophage,0.5036666666666278
27.8087,25.9884,Macrophage,0.4531666666666334
27.8038,26.6476,Macrophage,0.4697499999999649
24.4945,25.6799,Macrophage,0.4195833333333038
27.2269,26.029,Macrophage,0.3674166666666428
26.848,24.6306,Macrophage,0.3253333333333141
22.9222,24.5784,Macrophage,0.3400833333333125
26.1259,23.8686,Macrophage,0.2735833333333198
25.981,27.9381,Macrophage,0.3128333333333155
26.0115,27.1494,Macrophage,0.3343333333333131
26.4754,23.4547,Macrophage,0.2946666666666508
23.9738,22.4834,Macrophage,0.2734166666666532
23.2323,22.8096,Macrophage,0.2413333333333233
26.1203,24.5386,Macrophage,0.2068333333333271
23.9978,21.9695,Macrophage,0.1602499999999989
26.7436,23.9177,Macrophage,0.2084166666666603
25.3746,23.878,Macrophage,0.1493333333333335
27.0126,23.3324,Macrophage,0.2029999999999942
27.0072,23.0038,Macrophage,0.1840833333333296
26.716,22.6823,Macrophage,0.1366666666666682
27.3407,24.5454,Macrophage,0.138916666666668
22.9829,26.8305,Macrophage,0.0888333333333341
29.0443,28.0076,Macrophage,0.0269166666666668
22.3458,23.1314,Macrophage,0.0420833333333332
25.0117,22.9527,Macrophage,0.0567499999999995
16.8449,33.0426,Macrophage,8.333333333333333e-05
34.2749,39.1745,Macrophage,0.0
6.25147,41.4171,Macrophage,0.0
6.84963,36.0869,Macrophage,0.0
