points_x,points_y,celltypes,phenotypes
8.31784,38.3028,Macrophage,1.0
7.59881,37.5821,Macrophage,1.0
9.81799,38.9557,Macrophage,1.0
8.21218,33.4595,Macrophage,1.0
7.56011,38.4396,Macrophage,1.0
8.98923,34.4226,Macrophage,1.0
10.2012,38.1702,Macrophage,1.0
9.58065,36.434,Macrophage,1.0
8.55032,34.0222,Macrophage,1.0
10.6863,39.33,Macrophage,1.0
8.54729,34.6637,Macrophage,1.0
7.99048,37.977,Macrophage,1.0
10.4315,35.9998,Macrophage,1.0
10.9977,35.2286,Macrophage,1.0
8.08021,34.0363,Macrophage,1.0
9.98705,36.0148,Macrophage,1.0
10.6656,39.7458,Macrophage,1.0
10.9602,36.5754,Macrophage,1.0
10.4536,36.43,Macrophage,1.0
9.67188,39.442,Macrophage,1.0
10.9163,40.5393,Macrophage,1.0
10.9074,38.9106,Macrophage,1.0
9.35128,35.3779,Macrophage,1.0
11.1069,39.1205,Macrophage,1.0
8.97055,33.0238,Macrophage,1.0
11.4968,39.3193,Macrophage,1.0
11.6818,39.698,Macrophage,1.0
11.6712,38.345,Macrophage,1.0
8.99579,33.4773,Macrophage,1.0
41.9847,22.9995,Macrophage,0.8849166666665859
10.9728,35.5887,Macrophage,1.0
11.3181,36.7049,Macrophage,1.0
11.3271,35.9995,Macrophage,1.0
37.0275,38.9702,Macrophage,0.8649166666665881
10.5245,38.4813,Macrophage,1.0
41.984,23.5495,Macrophage,0.9118333333332496
9.0108,34.034,Macrophage,1.0
11.2037,37.1335,Macrophage,0.9884999999999078
9.96052,34.3502,Macrophage,0.9819166666665752
12.2327,35.0208,Macrophage,0.9214166666665818
13.5388,35.831,Macrophage,0.8901666666665853
12.746,37.0898,Macrophage,0.9082499999999166
14.0458,32.5966,Macrophage,0.87774999999992
11.4969,33.7406,Macrophage,0.8809999999999196
14.3196,34.3574,Macrophage,0.8514999999999229
17.7604,32.696,Macrophage,0.6934999999999403
18.1982,30.072,Macrophage,0.6659999999999433
21.8957,23.3092,Macrophage,0.6189166666666152
24.4987,29.4972,Macrophage,0.6494999999999451
21.0416,30.5194,Macrophage,0.6479999999999453
18.1365,28.6438,Macrophage,0.6963333333332733
28.8444,25.9163,Macrophage,0.6095833333332829
21.2748,29.494,Macrophage,0.6278333333332808
19.4449,30.8793,Macrophage,0.6496666666666118
20.6535,26.2981,Macrophage,0.6075833333332831
21.9483,25.8357,Macrophage,0.4896666666666294
23.1407,29.3454,Macrophage,0.5611666666666215
20.6882,27.6512,Macrophage,0.5159999999999598
27.439,26.4901,Macrophage,0.5132499999999601
22.8612,28.5308,Macrophage,0.5183333333332929
23.985,27.7644,Macrophage,0.447166666666634
22.5279,26.5046,Macrophage,0.5115833333332936
24.2002,28.0907,Macrophage,0.3880833333333072
26.1791,27.5432,Macrophage,0.4103333333333048
23.5092,26.8218,Macrophage,0.4006666666666392
22.809,29.0038,Macrophage,0.4217499999999702
25.4032,22.1056,Macrophage,0.3457499999999786
26.6403,26.1298,Macrophage,0.2934999999999843
24.6699,28.1199,Macrophage,0.3195833333333148
23.2328,24.836,Macrophage,0.3004999999999835
27.9974,22.9906,Macrophage,0.2620833333333211
25.1969,28.314,Macrophage,0.2501666666666557
23.9569,22.1945,Macrophage,0.1839999999999963
25.6897,27.2585,Macrophage,0.2314166666666578
23.9748,27.0596,Macrophage,0.1924166666666621
26.0865,24.1005,Macrophage,0.2040833333333274
28.0187,24.2371,Macrophage,0.1875833333333293
17.9331,31.0199,Macrophage,0.1956666666666617
26.9127,22.0861,Macrophage,0.1648333333333318
25.9886,21.9925,Macrophage,0.0957500000000012
20.4975,29.048,Macrophage,0.1643333333333318
24.4495,21.9997,Macrophage,0.1469166666666671
28.0122,25.1969,Macrophage,0.1183333333333358
11.6573,36.2657,Macrophage,0.1241666666666694
26.4039,22.4967,Macrophage,0.1095833333333353
10.7919,36.2961,Macrophage,0.1083333333333352
24.3444,22.9466,Macrophage,0.1145000000000022
23.4329,28.4324,Macrophage,0.1398333333333345
27.2377,23.0082,Macrophage,0.0959166666666679
28.1537,34.1994,Macrophage,0.0058333333333333
23.5677,22.0152,Macrophage,0.0719999999999998
25.3294,27.8644,Macrophage,0.0548333333333328
10.2069,39.4084,Macrophage,0.0504999999999996
16.8176,31.96,Macrophage,0.0760000000000001
29.2705,24.3224,Macrophage,0.0496666666666663
13.1988,13.0445,Macrophage,0.0
10.4355,43.2602,Macrophage,0.0
28.9567,44.5277,Macrophage,0.0
37.9258,22.7106,Macrophage,0.0
48.5817,1.54041,Macrophage,0.0
