points_x,points_y,celltypes,phenotypes
9.9561,7.98742,Macrophage,0.8629999999999216
3.01645,20.0032,Macrophage,0.8554999999999224
12.0267,8.03587,Macrophage,0.8463333333332568
4.37945,22.3738,Macrophage,0.8256666666665924
10.4427,8.36726,Macrophage,0.865666666666588
20.2697,5.03301,Macrophage,0.7899166666665963
17.999,3.00594,Macrophage,0.8619166666665884
3.98336,21.9552,Macrophage,0.8677499999999211
26.4331,14.124,Macrophage,0.8206666666665929
28.2287,16.9652,Macrophage,0.820166666666593
18.2516,20.334,Macrophage,0.802416666666595
18.4729,17.8544,Macrophage,0.7800833333332641
16.7485,19.8694,Macrophage,0.7621666666665994
21.0267,18.6879,Macrophage,0.7147499999999379
22.7034,20.3878,Macrophage,0.6293333333332807
24.7865,21.7863,Macrophage,0.5560833333332887
27.3124,22.9139,Macrophage,0.5295833333332917
21.4886,23.4563,Macrophage,0.5081666666666274
21.2828,22.7135,Macrophage,0.4984999999999617
24.3887,25.8369,Macrophage,0.4221666666666368
27.1466,24.8711,Macrophage,0.3853333333333075
22.616,23.3895,Macrophage,0.380833333333308
25.3018,24.8812,Macrophage,0.3801666666666414
25.1347,26.901,Macrophage,0.3149999999999819
23.6422,25.3994,Macrophage,0.2853333333333185
23.5404,24.8033,Macrophage,0.30216666666665
25.9651,23.5993,Macrophage,0.3239166666666476
27.0002,25.7866,Macrophage,0.2977499999999838
25.7869,24.3621,Macrophage,0.2218333333333255
24.7049,26.6917,Macrophage,0.1747499999999973
25.4446,23.7912,Macrophage,0.2139166666666597
25.6068,26.4175,Macrophage,0.1982499999999948
22.8291,24.9932,Macrophage,0.1776666666666637
22.4728,22.004,Macrophage,0.0930833333333344
20.1536,37.2327,Macrophage,0.0
7.51529,11.3219,Macrophage,0.0
36.37,40.8682,Macrophage,0.0
31.5524,43.3659,Macrophage,0.0
34.0361,48.6889,Macrophage,0.0
