points_x,points_y,celltypes,phenotypes
38.0034,13.9904,Macrophage,0.8416666666665906
37.7063,14.4428,Macrophage,0.8806666666665863
29.9442,22.34,Macrophage,0.7457499999999345
29.4024,20.8255,Macrophage,0.72633333333327
28.2758,22.4932,Macrophage,0.6339999999999468
26.8973,22.9823,Macrophage,0.5788333333332862
27.0945,24.8789,Macrophage,0.5407499999999571
25.2747,23.3543,Macrophage,0.4394166666666349
26.5934,24.4223,Macrophage,0.4234166666666367
25.2221,25.0161,Macrophage,0.3390833333333126
26.0197,24.8312,Macrophage,0.2332499999999909
23.1944,25.1555,Macrophage,0.2179999999999926
24.2068,23.8141,Macrophage,0.2148333333333263
24.3457,24.28,Macrophage,0.2049166666666607
23.508,24.5344,Macrophage,0.1633333333333319
