points_x,points_y,celltypes,phenotypes
17.5307,40.9943,Macrophage,0.8162499999999268
19.0967,41.0875,Macrophage,0.7956666666665957
17.9972,41.448,Macrophage,0.8368333333332578
10.0043,36.9917,Macrophage,0.8084999999999276
18.0252,41.0039,Macrophage,0.796249999999929
9.98256,39.9828,Macrophage,0.7947499999999291
18.0144,40.4248,Macrophage,0.8154999999999268
10.647,36.9903,Macrophage,0.8275833333332588
17.9834,42.1044,Macrophage,0.8462499999999235
18.5923,40.9878,Macrophage,0.8216666666665928
18.5633,41.7786,Macrophage,0.8616666666665884
9.9883,38.5641,Macrophage,0.8743333333332537
18.0353,39.9438,Macrophage,0.8785833333332532
16.9947,40.9941,Macrophage,0.8505833333332563
16.3918,39.4978,Macrophage,0.8960833333332513
21.4107,30.2426,Macrophage,0.7169166666666044
22.0387,27.2109,Macrophage,0.6239166666666146
22.9006,28.8479,Macrophage,0.6208333333332816
20.9076,27.937,Macrophage,0.6117499999999493
21.8811,25.7429,Macrophage,0.5508333333332893
23.9422,23.4573,Macrophage,0.5432499999999568
23.5019,25.4884,Macrophage,0.5213333333332926
25.4137,26.5539,Macrophage,0.4835833333332967
26.0633,23.2871,Macrophage,0.438666666666635
24.0112,27.0052,Macrophage,0.407833333333305
22.6526,25.2956,Macrophage,0.3760833333333085
26.8354,23.2722,Macrophage,0.2969166666666506
24.4485,26.9894,Macrophage,0.2669166666666539
23.0859,24.9381,Macrophage,0.3162499999999818
26.9025,24.4596,Macrophage,0.2056666666666606
25.9525,25.9827,Macrophage,0.1497500000000001
22.1287,26.1169,Macrophage,0.1491666666666668
23.6703,27.9844,Macrophage,0.1675833333333315
23.5871,27.0059,Macrophage,0.1562499999999994
20.5882,29.7995,Macrophage,0.0379166666666666
23.0613,27.9515,Macrophage,0.0686666666666663
39.4986,21.6152,Macrophage,0.0
