points_x,points_y,celltypes,phenotypes
31.0182,8.4742,Macrophage,0.8336666666665915
30.999,9.00297,Macrophage,0.8307499999999252
31.0573,9.44714,Macrophage,0.8236666666665926
30.6225,10.804,Macrophage,0.8427499999999238
24.5956,20.1535,Macrophage,0.617333333333282
26.7779,21.6116,Macrophage,0.6281666666666141
25.6426,21.2921,Macrophage,0.6360833333332799
24.3068,22.0163,Macrophage,0.5580833333332885
26.4992,22.8942,Macrophage,0.5478333333332897
24.3365,23.3574,Macrophage,0.3742499999999754
26.0125,23.8253,Macrophage,0.387249999999974
24.9862,24.2401,Macrophage,0.4151666666666376
25.352,24.6609,Macrophage,0.3582499999999772
25.8503,24.5966,Macrophage,0.2619166666666545
25.9907,23.0626,Macrophage,0.0946666666666678
24.8823,24.8946,Macrophage,0.0684166666666663
31.5969,13.4349,Macrophage,0.0
37.8688,29.729,Macrophage,0.0
