points_x,points_y,celltypes,phenotypes
9.03497,30.9869,Macrophage,0.5682499999999541
37.9943,14.0146,Macrophage,0.559999999999955
13.2076,27.0859,Macrophage,0.6189166666666152
35.4545,14.9734,Macrophage,0.5273333333332919
30.8972,11.8719,Macrophage,0.0
12.7967,22.1508,Macrophage,0.6095833333332829
15.4231,27.471,Macrophage,0.5598333333332883
32.8191,27.215,Macrophage,0.3099999999999825
28.6541,20.8975,Macrophage,0.2937499999999843
15.0479,28.9449,Macrophage,0.3324166666666467
30.9015,18.3046,Macrophage,0.2183333333333259
19.7795,34.1075,Macrophage,0.0
29.5361,16.923,Macrophage,0.1401666666666678
36.1397,10.2989,Macrophage,0.0
12.2661,27.2574,Macrophage,0.0
35.8212,15.71,Macrophage,0.0
14.5875,36.976,Macrophage,0.0
10.2658,27.5465,Macrophage,0.0
16.703,15.3381,Macrophage,0.0
20.9349,42.3729,Macrophage,0.0
8.21596,30.7804,Macrophage,0.0
37.8368,31.5191,Macrophage,0.0
46.4847,8.18592,Macrophage,0.0
42.0805,4.80737,Macrophage,0.0
23.2681,42.7584,Macrophage,0.0
28.2321,42.0678,Macrophage,0.0
