points_x,points_y,celltypes,phenotypes
31.9798,37.4377,Macrophage,0.0
30.6517,34.5082,Macrophage,0.0
31.2545,12.19,Macrophage,0.0
25.6003,7.24385,Macrophage,0.0
14.5415,9.58033,Macrophage,0.0
25.6552,34.1846,Macrophage,0.0120833333333333
2.57819,7.36405,Macrophage,0.0
30.2877,40.1125,Macrophage,0.0
25.5755,37.4192,Macrophage,0.0
31.1155,43.0667,Macrophage,0.0
6.7696,41.946,Macrophage,0.0
45.0298,15.3967,Macrophage,0.0
20.6721,4.31309,Macrophage,0.0
21.2961,2.78086,Macrophage,0.0
43.2239,15.8373,Macrophage,0.0
46.9431,13.3171,Macrophage,0.0
4.95847,44.4604,Macrophage,0.0
