points_x,points_y,celltypes,phenotypes
41.6073,15.6439,Macrophage,0.7028333333332726
42.0406,16.661,Macrophage,0.713999999999938
38.6524,10.9866,Macrophage,0.6966666666666066
45.2301,20.7263,Macrophage,0.7359999999999356
44.3918,21.0318,Macrophage,1.0
44.3496,26.9824,Macrophage,0.6948333333332735
41.9922,16.0336,Macrophage,0.7529166666666004
41.3677,16.6229,Macrophage,0.6827499999999415
45.1919,21.2023,Macrophage,0.7644999999999325
26.0022,6.01367,Macrophage,0.7348333333332691
44.6226,21.4157,Macrophage,0.7862499999999301
42.4536,15.7622,Macrophage,0.777249999999931
39.1606,10.8392,Macrophage,0.7002499999999395
44.7564,20.93,Macrophage,1.0
19.0248,8.02644,Macrophage,0.6577499999999442
14.0076,7.00633,Macrophage,0.6639999999999435
43.6469,19.6261,Macrophage,1.0
34.834,9.59085,Macrophage,0.6324166666666137
27.0263,6.00924,Macrophage,0.7426666666666015
38.7424,11.783,Macrophage,0.6574999999999442
37.665,11.0097,Macrophage,0.7389999999999353
35.5112,8.97488,Macrophage,0.6888333333332741
44.0089,26.5869,Macrophage,0.7301666666666029
42.6456,16.6606,Macrophage,0.6934999999999403
37.9911,11.6373,Macrophage,0.6609166666666105
44.0698,19.2131,Macrophage,1.0
43.7733,21.1709,Macrophage,1.0
43.8535,27.4625,Macrophage,0.6951666666666068
44.3994,19.7533,Macrophage,1.0
37.0193,10.9224,Macrophage,0.7444166666666013
39.4029,11.3899,Macrophage,0.6893333333332741
35.006,8.97473,Macrophage,0.7696666666665986
26.3609,6.41984,Macrophage,0.6710833333332761
43.3931,21.0072,Macrophage,1.0
42.9456,20.9991,Macrophage,0.9541666666665782
38.1646,11.0121,Macrophage,0.738166666666602
33.4671,19.8268,Macrophage,0.4110833333333047
44.0231,19.9453,Macrophage,0.8748333333332536
43.5424,20.0369,Macrophage,1.0
33.3387,16.5908,Macrophage,0.5087499999999606
37.9783,12.3004,Macrophage,0.6893333333332741
35.6333,9.64498,Macrophage,0.7178333333332709
27.007,6.76932,Macrophage,0.6994999999999396
42.9504,20.079,Macrophage,0.5585833333332885
43.4517,24.1725,Macrophage,0.3499999999999781
34.4865,12.1501,Macrophage,0.5779166666666197
38.8921,22.3664,Macrophage,0.4145833333333043
34.2742,9.02077,Macrophage,0.6334166666666136
41.9575,23.4427,Macrophage,0.2654999999999874
32.0179,11.758,Macrophage,0.5319999999999581
36.2128,15.9761,Macrophage,0.5541666666666223
42.5238,20.6059,Macrophage,0.4451666666666343
35.0294,10.3063,Macrophage,0.6413333333332794
31.4399,10.2083,Macrophage,0.526833333333292
42.6488,21.5598,Macrophage,0.3294999999999803
33.6492,10.5493,Macrophage,0.5799166666666195
42.2497,27.1216,Macrophage,0.3929999999999733
42.0208,24.4889,Macrophage,0.2576666666666549
25.7553,28.7371,Macrophage,0.260249999999988
43.5316,21.5234,Macrophage,0.8377499999999244
43.3904,23.2601,Macrophage,0.2258333333333251
44.5611,22.7093,Macrophage,0.4848333333332966
23.4094,28.2318,Macrophage,0.3276666666666472
41.8313,21.7905,Macrophage,0.2278333333333248
