points_x,points_y,celltypes,phenotypes
7.3958,15.5176,Macrophage,0.0
46.6095,11.8466,Macrophage,0.0
43.6683,42.7049,Macrophage,0.0
17.2753,5.87713,Macrophage,0.0
39.6948,9.40517,Macrophage,0.0
48.3276,18.2343,Macrophage,0.0
42.6207,4.64343,Macrophage,0.0
4.66986,4.0895,Macrophage,0.0
1.76453,25.8924,Macrophage,0.0
14.7071,1.60971,Macrophage,0.0
6.0139,14.7389,Macrophage,0.0
6.4719,37.3691,Macrophage,0.0
5.07574,18.9638,Macrophage,0.0
16.0843,4.74018,Macrophage,0.0
3.33745,19.0857,Macrophage,0.0
6.92064,38.1993,Macrophage,0.0
13.3029,43.4366,Macrophage,0.0
20.9327,46.6811,Macrophage,0.0
19.642,5.37993,Macrophage,0.0
