points_x,points_y,celltypes,phenotypes
13.9827,11.0173,Macrophage,0.6997499999999396
9.99572,35.9958,Macrophage,0.6799999999999418
10.8055,37.0162,Macrophage,0.69549999999994
23.9864,44.0072,Macrophage,0.6873333333332743
41.5054,17.9825,Macrophage,0.6780833333332753
24.6534,44.0332,Macrophage,0.6928333333332737
7.02442,28.0083,Macrophage,0.7197499999999374
24.0244,44.4832,Macrophage,0.6824999999999415
23.052,43.0594,Macrophage,0.6776666666666087
14.6848,11.0,Macrophage,0.7084166666666053
15.9979,41.0123,Macrophage,0.7042499999999391
45.9755,26.0123,Macrophage,0.6892499999999407
15.9858,40.5095,Macrophage,0.7361666666666022
15.3736,41.001,Macrophage,0.6893333333332741
11.998,40.0389,Macrophage,0.6883333333332742
24.6325,43.3187,Macrophage,0.744333333333268
14.1209,11.5734,Macrophage,0.7323333333332693
11.5806,39.5897,Macrophage,0.7418333333332683
36.9715,8.99515,Macrophage,0.7354999999999356
16.0041,41.5943,Macrophage,0.7199999999999374
10.0088,36.5282,Macrophage,0.7273333333332699
23.4025,44.1348,Macrophage,0.7527499999999337
40.9724,17.9608,Macrophage,0.7096666666666052
33.0127,40.987,Macrophage,0.7149999999999379
16.4853,41.0069,Macrophage,0.7164166666666044
12.3729,40.3677,Macrophage,0.7306666666666028
23.4937,43.475,Macrophage,0.710666666666605
13.9942,10.4154,Macrophage,0.7413333333332683
24.1099,43.5588,Macrophage,0.765666666666599
16.0371,39.974,Macrophage,0.708083333333272
16.7144,40.1943,Macrophage,0.7073333333332721
10.0159,36.9886,Macrophage,0.7527499999999337
40.5763,17.9977,Macrophage,0.7281666666666031
10.0102,37.3869,Macrophage,0.7446666666666013
36.6058,33.4272,Macrophage,0.6598333333332773
24.0062,42.8438,Macrophage,0.7529166666666004
10.0343,38.0073,Macrophage,0.7692499999999319
36.9924,9.68882,Macrophage,0.723249999999937
9.42894,27.9813,Macrophage,0.6920833333332738
12.3989,39.5773,Macrophage,0.7641666666665992
40.6947,18.8291,Macrophage,0.7069999999999388
39.9187,17.9938,Macrophage,0.7196666666666041
15.5644,39.6885,Macrophage,0.7287499999999364
17.0425,40.9789,Macrophage,0.7465833333332678
23.2277,40.4581,Macrophage,0.7861666666665967
19.1147,33.2877,Macrophage,0.6987499999999397
32.4648,16.0956,Macrophage,0.7302499999999362
33.4334,20.0091,Macrophage,0.7209166666666039
25.5364,16.3417,Macrophage,0.7079166666666054
23.9491,33.0929,Macrophage,0.6886666666666075
23.0382,36.7675,Macrophage,0.6856666666666078
19.5864,29.6091,Macrophage,0.6279999999999475
26.3931,20.7407,Macrophage,0.5547499999999556
21.7554,29.8339,Macrophage,0.511666666666627
23.2037,22.7512,Macrophage,0.4819999999999635
22.071,28.1741,Macrophage,0.4235833333333033
24.317,29.7393,Macrophage,0.4573333333332996
23.2021,29.331,Macrophage,0.4455833333333009
25.1588,28.0664,Macrophage,0.3335833333333132
26.7778,25.2402,Macrophage,0.3366666666666462
23.0112,27.4221,Macrophage,0.3461666666666452
22.0344,26.2009,Macrophage,0.3405833333333125
22.4011,25.6331,Macrophage,0.3067499999999828
24.1953,28.0537,Macrophage,0.2654166666666541
24.2009,23.8068,Macrophage,0.2112499999999933
22.2193,26.8711,Macrophage,0.2574999999999883
23.6232,24.044,Macrophage,0.2247499999999918
23.6307,27.9854,Macrophage,0.0915000000000009
24.7106,23.3463,Macrophage,0.189583333333329
25.7686,27.3376,Macrophage,0.1229166666666694
25.9156,26.0577,Macrophage,0.1191666666666692
25.6641,22.9194,Macrophage,0.098666666666668
22.9861,24.3993,Macrophage,0.141750000000001
27.1596,26.4512,Macrophage,0.069083333333333
22.3828,33.3324,Macrophage,0.0489999999999997
26.6791,22.6772,Macrophage,0.0881666666666674
24.3698,34.1285,Macrophage,0.0313333333333335
21.6749,32.0122,Macrophage,0.0336666666666667
41.0857,26.6456,Macrophage,0.0
27.975,14.8399,Macrophage,0.0
13.5757,17.4152,Macrophage,0.0
34.6015,19.7877,Macrophage,0.0
14.8903,14.8102,Macrophage,0.0
24.2801,37.6143,Macrophage,0.00975
13.6477,11.9465,Macrophage,0.0
10.4564,10.3441,Macrophage,0.0
