points_x,points_y,celltypes,phenotypes
34.8062,9.19713,Macrophage,0.8441666666665903
30.973,5.97265,Macrophage,0.889333333333252
32.7454,8.99942,Macrophage,1.0
27.9826,46.0043,Macrophage,0.8790833333332532
35.346,8.99273,Macrophage,0.8674166666665878
33.0316,43.0119,Macrophage,0.8704166666665875
32.0446,7.92345,Macrophage,1.0
31.5586,6.00879,Macrophage,0.9413333333332464
27.4443,45.9849,Macrophage,0.9138333333332492
28.4852,45.5078,Macrophage,0.8821666666665862
32.1859,9.00848,Macrophage,1.0
31.2769,9.03369,Macrophage,1.0
34.6335,8.62856,Macrophage,1.0
31.9921,8.53078,Macrophage,1.0
32.0213,7.28096,Macrophage,1.0
29.8129,11.6873,Macrophage,0.8853333333332525
29.0328,9.69856,Macrophage,0.8826666666665861
26.5149,33.9919,Macrophage,0.8565833333332556
27.4323,17.6199,Macrophage,0.7980833333332621
27.1488,15.7536,Macrophage,0.7910833333332629
25.9927,29.2,Macrophage,0.7394166666666019
27.3141,19.328,Macrophage,0.7437499999999347
24.7095,22.1218,Macrophage,0.5826666666666191
26.4928,22.8134,Macrophage,0.5674166666666208
25.0931,21.948,Macrophage,0.541249999999957
27.0456,22.5802,Macrophage,0.5198333333332927
24.0006,24.141,Macrophage,0.3138333333333154
24.0119,23.4673,Macrophage,0.3168333333333151
23.9833,24.7176,Macrophage,0.299333333333317
26.0972,24.1474,Macrophage,0.2434166666666564
26.2832,25.4945,Macrophage,0.2098333333333268
25.0478,24.5813,Macrophage,0.2329166666666576
25.5267,24.5062,Macrophage,0.1388333333333346
25.9701,26.8231,Macrophage,0.1073333333333352
26.2985,22.3388,Macrophage,0.1101666666666687
25.9407,22.0434,Macrophage,0.0494166666666663
33.7573,28.0599,Macrophage,0.0
