points_x,points_y,celltypes,phenotypes
40.998,32.0144,Macrophage,0.8127499999999271
29.0035,42.0016,Macrophage,0.8007499999999285
40.3185,31.9538,Macrophage,0.7789999999999309
39.4697,33.1241,Macrophage,0.8332499999999249
11.5718,18.5606,Macrophage,0.8268333333332589
29.4731,38.7518,Macrophage,0.7911666666665962
35.587,33.3481,Macrophage,0.8641666666665881
18.3522,30.8942,Macrophage,0.8119999999999272
31.3359,27.3671,Macrophage,0.772083333333265
30.9746,31.0572,Macrophage,0.7626666666665993
28.7302,28.6299,Macrophage,0.6646666666666101
26.7917,27.326,Macrophage,0.5338333333332912
26.2361,27.5817,Macrophage,0.4821666666666302
26.1816,27.0198,Macrophage,0.4615833333332991
22.8083,24.743,Macrophage,0.3908333333333069
24.7992,27.2616,Macrophage,0.3832499999999744
27.5981,23.7993,Macrophage,0.402166666666639
26.5963,24.0139,Macrophage,0.3581666666666439
23.8309,25.996,Macrophage,0.3814999999999746
23.694,25.2065,Macrophage,0.3399999999999792
24.899,25.4689,Macrophage,0.2892499999999848
25.4691,23.3686,Macrophage,0.2460833333333228
25.0549,26.9207,Macrophage,0.2790833333333192
27.4227,25.7114,Macrophage,0.2573333333333216
22.9938,22.9861,Macrophage,0.2558333333333218
25.1318,23.0065,Macrophage,0.1851666666666629
25.5022,26.4923,Macrophage,0.0997500000000014
23.1806,26.0152,Macrophage,0.0732499999999999
27.8972,26.9013,Macrophage,0.0506666666666663
28.027,24.8561,Macrophage,0.0749166666666667
22.3532,28.5123,Macrophage,0.0247500000000001
27.1051,25.9995,Macrophage,0.0613333333333327
28.9347,26.4105,Macrophage,0.0588333333333327
34.9783,34.653,Macrophage,0.0
33.8498,16.4255,Macrophage,0.0
31.575,34.9247,Macrophage,0.0
32.3229,37.6221,Macrophage,0.0
9.73174,36.9342,Macrophage,0.0
40.735,34.6627,Macrophage,0.0
