points_x,points_y,celltypes,phenotypes
42.5722,26.0113,Macrophage,1.0
35.9884,41.6326,Macrophage,0.8244166666665925
44.5065,24.8762,Macrophage,1.0
42.467,26.3691,Macrophage,1.0
43.8257,26.0121,Macrophage,1.0
42.9204,26.9169,Macrophage,1.0
42.1706,25.2729,Macrophage,1.0
43.3013,25.9727,Macrophage,1.0
42.2368,26.5978,Macrophage,1.0
35.974,40.988,Macrophage,0.8804999999999197
42.4296,25.6287,Macrophage,1.0
42.6087,25.3942,Macrophage,1.0
35.981,40.2973,Macrophage,0.8453333333332569
36.6494,40.9929,Macrophage,0.8481666666665899
41.8218,26.6527,Macrophage,1.0
33.9985,42.0584,Macrophage,0.8491666666665898
46.5814,20.7391,Macrophage,1.0
44.7411,26.7442,Macrophage,1.0
45.9852,20.3968,Macrophage,1.0
43.2721,27.2152,Macrophage,1.0
46.0475,21.9794,Macrophage,1.0
46.948,21.2066,Macrophage,1.0
44.8746,23.1188,Macrophage,1.0
46.6642,21.9467,Macrophage,1.0
34.5123,41.499,Macrophage,0.8235833333332593
46.4856,21.5451,Macrophage,1.0
42.6275,26.6417,Macrophage,1.0
47.0287,22.577,Macrophage,1.0
46.9914,30.0084,Macrophage,1.0
46.4521,22.4176,Macrophage,1.0
43.7451,25.5185,Macrophage,1.0
47.31,21.9802,Macrophage,1.0
45.9864,21.0119,Macrophage,1.0
46.0233,23.1006,Macrophage,1.0
44.9478,20.9521,Macrophage,1.0
46.0538,22.6228,Macrophage,1.0
45.628,21.7408,Macrophage,1.0
45.3807,21.399,Macrophage,1.0
33.6595,41.6443,Macrophage,0.8714999999999207
45.2222,25.4646,Macrophage,1.0
45.2037,22.8339,Macrophage,1.0
41.9913,24.5023,Macrophage,1.0
42.4537,24.3036,Macrophage,0.9750833333332426
41.9495,24.0623,Macrophage,0.963583333333244
45.1255,22.0063,Macrophage,0.9522499999999118
40.3096,24.2907,Macrophage,0.8760833333332535
42.0034,27.7842,Macrophage,0.8272499999999255
41.002,24.9409,Macrophage,0.810916666666594
41.4662,27.0131,Macrophage,0.8343333333332581
41.2189,25.2453,Macrophage,0.759499999999933
41.4837,25.4833,Macrophage,0.8006666666665951
42.3204,28.2015,Macrophage,0.8542499999999226
40.2179,25.7763,Macrophage,0.7264166666666033
34.0703,28.0548,Macrophage,0.7189166666666041
26.0458,29.2474,Macrophage,0.729166666666603
41.2208,26.6678,Macrophage,0.7851666666665968
30.6071,30.3187,Macrophage,0.7378333333332687
41.7875,25.3183,Macrophage,0.7662499999999323
39.6656,27.4065,Macrophage,0.6608333333332772
33.4442,26.6303,Macrophage,0.6971666666666065
40.5648,25.4084,Macrophage,0.7212499999999372
32.1583,27.9613,Macrophage,0.5559999999999554
30.5442,28.0559,Macrophage,0.6053333333332833
29.0392,26.3919,Macrophage,0.5699999999999539
30.2747,26.2283,Macrophage,0.5582499999999552
29.6895,24.8159,Macrophage,0.5546666666666222
39.5439,26.4703,Macrophage,0.5504166666666227
27.608,27.0947,Macrophage,0.5391666666666239
40.4604,26.9911,Macrophage,0.6108333333332827
27.9901,24.8042,Macrophage,0.5494999999999561
26.0463,20.9848,Macrophage,0.4649166666666321
27.7494,22.0601,Macrophage,0.5459999999999565
27.572,23.5939,Macrophage,0.5063333333332942
26.0563,26.9867,Macrophage,0.4896666666666294
21.311,20.2296,Macrophage,0.5079999999999607
27.229,22.5159,Macrophage,0.4379166666666351
21.6829,24.6345,Macrophage,0.4744999999999644
22.8884,24.2403,Macrophage,0.4159999999999708
39.2517,26.0101,Macrophage,0.4649166666666321
31.4157,27.0831,Macrophage,0.4012499999999724
21.8468,21.5564,Macrophage,0.344833333333312
22.9926,24.8905,Macrophage,0.3434166666666455
25.7371,22.2968,Macrophage,0.3126666666666489
22.2053,21.7804,Macrophage,0.3439166666666454
29.3117,27.5509,Macrophage,0.3467499999999784
24.4015,25.5774,Macrophage,0.3562499999999774
40.9116,26.9011,Macrophage,0.2694999999999869
40.6606,26.296,Macrophage,0.3294999999999803
22.6787,23.4609,Macrophage,0.1816666666666632
21.1962,22.7871,Macrophage,0.259749999999988
27.0301,23.0448,Macrophage,0.2214166666666589
40.5956,26.6024,Macrophage,0.2103333333333268
20.8231,22.9779,Macrophage,0.2184999999999925
40.1901,26.2523,Macrophage,0.1749999999999973
41.5021,26.4743,Macrophage,0.2629166666666543
21.5406,22.4164,Macrophage,0.1804999999999967
38.4663,26.4151,Macrophage,0.1809999999999967
22.319,22.8958,Macrophage,0.1755833333333306
20.9766,23.4321,Macrophage,0.1618333333333321
23.2368,26.4411,Macrophage,0.0479999999999997
35.8203,26.9857,Macrophage,0.1309166666666688
42.7585,23.9908,Macrophage,0.1188333333333358
24.71,21.0433,Macrophage,0.1115833333333354
21.4797,30.4304,Macrophage,0.0124166666666666
40.4821,25.9212,Macrophage,0.1396666666666679
19.3706,19.3617,Macrophage,0.0204166666666667
29.4235,19.9024,Macrophage,0.02325
17.2553,18.7873,Macrophage,0.0069166666666666
17.6455,32.8936,Macrophage,0.0
20.1755,25.1567,Macrophage,0.0339166666666667
22.6928,21.2962,Macrophage,0.0491666666666663
38.4932,32.2387,Macrophage,0.0
43.6272,26.9957,Macrophage,0.1071666666666685
21.4025,18.561,Macrophage,0.0275000000000001
21.4169,16.5755,Macrophage,0.0149999999999999
26.6077,34.4721,Macrophage,0.0
19.2109,35.4353,Macrophage,0.0
43.8769,26.5204,Macrophage,0.0725833333333332
34.0219,31.0874,Macrophage,0.0195
46.1252,31.9716,Macrophage,0.0
46.5332,23.7518,Macrophage,0.0164999999999999
40.3811,43.9122,Macrophage,0.0
