points_x,points_y,celltypes,phenotypes
27.0,48.0,Vessel,
10.0,6.0,Vessel,
42.0,36.0,Vessel,
3.0,10.0,Vessel,
9.0,1.0,Vessel,
15.0,4.0,Vessel,
41.0,42.0,Vessel,
40.0,15.0,Vessel,
37.0,5.0,Vessel,
44.0,42.0,Vessel,
36.0,39.0,Vessel,
7.0,22.0,Vessel,
6.0,37.0,Vessel,
2.0,11.0,Vessel,
47.0,18.0,Vessel,
9.0,41.0,Vessel,
17.0,8.0,Vessel,
45.0,13.0,Vessel,
24.0,1.0,Vessel,
42.0,19.0,Vessel,
6.0,41.0,Vessel,
41.0,5.0,Vessel,
39.0,43.0,Vessel,
17.0,40.0,Vessel,
6.0,1.0,Vessel,
40.0,47.0,Vessel,
7.0,39.0,Vessel,
10.0,33.0,Vessel,
2.0,5.0,Vessel,
5.0,46.0,Vessel,
4.0,37.0,Vessel,
9.0,46.0,Vessel,
2.0,28.0,Vessel,
29.0,3.0,Vessel,
14.0,49.0,Vessel,
