points_x,points_y,celltypes,phenotypes
44.0,30.0,Vessel,
4.0,19.0,Vessel,
1.0,7.0,Vessel,
19.0,42.0,Vessel,
8.0,47.0,Vessel,
41.0,41.0,Vessel,
46.0,43.0,Vessel,
12.0,41.0,Vessel,
3.0,30.0,Vessel,
37.0,2.0,Vessel,
2.0,9.0,Vessel,
35.0,45.0,Vessel,
13.0,5.0,Vessel,
36.0,49.0,Vessel,
13.0,4.0,Vessel,
19.0,6.0,Vessel,
24.0,44.0,Vessel,
14.0,10.0,Vessel,
24.0,43.0,Vessel,
33.0,10.0,Vessel,
3.0,42.0,Vessel,
11.0,7.0,Vessel,
12.0,37.0,Vessel,
8.0,5.0,Vessel,
49.0,22.0,Vessel,
12.0,46.0,Vessel,
49.0,23.0,Vessel,
3.0,40.0,Vessel,
48.0,38.0,Vessel,
39.0,41.0,Vessel,
11.0,45.0,Vessel,
47.0,45.0,Vessel,
16.0,45.0,Vessel,
19.0,47.0,Vessel,
9.0,9.0,Vessel,
