points_x,points_y,celltypes,phenotypes
18.0,47.0,Vessel,
11.0,47.0,Vessel,
3.0,44.0,Vessel,
35.0,6.0,Vessel,
49.0,43.0,Vessel,
11.0,44.0,Vessel,
48.0,20.0,Vessel,
29.0,47.0,Vessel,
39.0,47.0,Vessel,
23.0,48.0,Vessel,
35.0,49.0,Vessel,
20.0,42.0,Vessel,
3.0,41.0,Vessel,
39.0,11.0,Vessel,
36.0,4.0,Vessel,
10.0,34.0,Vessel,
43.0,34.0,Vessel,
9.0,19.0,Vessel,
25.0,46.0,Vessel,
28.0,7.0,Vessel,
29.0,6.0,Vessel,
7.0,28.0,Vessel,
47.0,40.0,Vessel,
1.0,22.0,Vessel,
35.0,46.0,Vessel,
44.0,40.0,Vessel,
45.0,4.0,Vessel,
24.0,43.0,Vessel,
26.0,7.0,Vessel,
7.0,44.0,Vessel,
13.0,47.0,Vessel,
8.0,33.0,Vessel,
1.0,40.0,Vessel,
7.0,25.0,Vessel,
26.0,47.0,Vessel,
