points_x,points_y,celltypes,phenotypes
43.0,7.0,Vessel,
35.0,3.0,Vessel,
6.0,14.0,Vessel,
4.0,2.0,Vessel,
41.0,39.0,Vessel,
7.0,20.0,Vessel,
1.0,30.0,Vessel,
18.0,6.0,Vessel,
35.0,6.0,Vessel,
3.0,24.0,Vessel,
10.0,12.0,Vessel,
11.0,11.0,Vessel,
42.0,11.0,Vessel,
2.0,3.0,Vessel,
47.0,29.0,Vessel,
36.0,38.0,Vessel,
27.0,45.0,Vessel,
24.0,6.0,Vessel,
48.0,43.0,Vessel,
30.0,3.0,Vessel,
22.0,8.0,Vessel,
44.0,33.0,Vessel,
47.0,31.0,Vessel,
49.0,9.0,Vessel,
48.0,37.0,Vessel,
42.0,23.0,Vessel,
22.0,7.0,Vessel,
42.0,8.0,Vessel,
28.0,44.0,Vessel,
45.0,13.0,Vessel,
39.0,2.0,Vessel,
12.0,8.0,Vessel,
21.0,45.0,Vessel,
8.0,14.0,Vessel,
6.0,28.0,Vessel,
