points_x,points_y,celltypes,phenotypes
11.0,38.0,Vessel,
6.0,2.0,Vessel,
1.0,5.0,Vessel,
5.0,43.0,Vessel,
34.0,9.0,Vessel,
43.0,28.0,Vessel,
17.0,48.0,Vessel,
22.0,1.0,Vessel,
21.0,48.0,Vessel,
47.0,30.0,Vessel,
8.0,42.0,Vessel,
29.0,47.0,Vessel,
7.0,42.0,Vessel,
49.0,1.0,Vessel,
6.0,6.0,Vessel,
31.0,9.0,Vessel,
38.0,11.0,Vessel,
4.0,3.0,Vessel,
8.0,17.0,Vessel,
4.0,48.0,Vessel,
46.0,48.0,Vessel,
6.0,24.0,Vessel,
42.0,49.0,Vessel,
47.0,17.0,Vessel,
48.0,28.0,Vessel,
48.0,49.0,Vessel,
19.0,42.0,Vessel,
49.0,29.0,Vessel,
1.0,37.0,Vessel,
5.0,12.0,Vessel,
46.0,11.0,Vessel,
2.0,31.0,Vessel,
37.0,41.0,Vessel,
31.0,49.0,Vessel,
9.0,5.0,Vessel,
