points_x,points_y,celltypes,phenotypes
36.0,46.0,Vessel,
35.0,42.0,Vessel,
9.0,41.0,Vessel,
8.0,31.0,Vessel,
33.0,49.0,Vessel,
21.0,5.0,Vessel,
3.0,19.0,Vessel,
49.0,11.0,Vessel,
48.0,28.0,Vessel,
17.0,4.0,Vessel,
1.0,26.0,Vessel,
32.0,43.0,Vessel,
39.0,49.0,Vessel,
16.0,8.0,Vessel,
4.0,19.0,Vessel,
5.0,26.0,Vessel,
4.0,22.0,Vessel,
7.0,38.0,Vessel,
16.0,3.0,Vessel,
6.0,11.0,Vessel,
17.0,46.0,Vessel,
25.0,45.0,Vessel,
7.0,32.0,Vessel,
5.0,7.0,Vessel,
6.0,29.0,Vessel,
49.0,24.0,Vessel,
8.0,10.0,Vessel,
40.0,37.0,Vessel,
42.0,25.0,Vessel,
9.0,11.0,Vessel,
43.0,3.0,Vessel,
6.0,42.0,Vessel,
42.0,38.0,Vessel,
11.0,4.0,Vessel,
29.0,4.0,Vessel,
