points_x,points_y,celltypes,phenotypes
44.0,11.0,Vessel,
8.0,7.0,Vessel,
36.0,11.0,Vessel,
7.0,5.0,Vessel,
33.0,46.0,Vessel,
46.0,37.0,Vessel,
41.0,37.0,Vessel,
47.0,27.0,Vessel,
4.0,40.0,Vessel,
4.0,1.0,Vessel,
43.0,7.0,Vessel,
1.0,19.0,Vessel,
47.0,44.0,Vessel,
31.0,43.0,Vessel,
44.0,34.0,Vessel,
2.0,29.0,Vessel,
2.0,13.0,Vessel,
3.0,42.0,Vessel,
49.0,6.0,Vessel,
10.0,12.0,Vessel,
47.0,8.0,Vessel,
7.0,34.0,Vessel,
47.0,46.0,Vessel,
8.0,27.0,Vessel,
4.0,29.0,Vessel,
2.0,37.0,Vessel,
46.0,20.0,Vessel,
10.0,14.0,Vessel,
14.0,4.0,Vessel,
40.0,46.0,Vessel,
48.0,33.0,Vessel,
23.0,2.0,Vessel,
1.0,33.0,Vessel,
39.0,38.0,Vessel,
7.0,29.0,Vessel,
