points_x,points_y,celltypes,phenotypes
8.0,23.0,Vessel,
42.0,24.0,Vessel,
5.0,28.0,Vessel,
46.0,3.0,Vessel,
16.0,48.0,Vessel,
12.0,10.0,Vessel,
2.0,9.0,Vessel,
42.0,4.0,Vessel,
45.0,45.0,Vessel,
7.0,21.0,Vessel,
49.0,40.0,Vessel,
18.0,6.0,Vessel,
35.0,2.0,Vessel,
48.0,25.0,Vessel,
13.0,5.0,Vessel,
46.0,22.0,Vessel,
44.0,35.0,Vessel,
41.0,8.0,Vessel,
36.0,5.0,Vessel,
49.0,17.0,Vessel,
35.0,7.0,Vessel,
30.0,44.0,Vessel,
10.0,9.0,Vessel,
41.0,31.0,Vessel,
13.0,2.0,Vessel,
43.0,49.0,Vessel,
9.0,16.0,Vessel,
21.0,49.0,Vessel,
14.0,1.0,Vessel,
43.0,23.0,Vessel,
48.0,42.0,Vessel,
44.0,42.0,Vessel,
48.0,14.0,Vessel,
44.0,12.0,Vessel,
41.0,34.0,Vessel,
