points_x,points_y,celltypes,phenotypes
42.0,29.0,Vessel,
46.0,23.0,Vessel,
14.0,41.0,Vessel,
44.0,37.0,Vessel,
42.0,44.0,Vessel,
18.0,9.0,Vessel,
43.0,42.0,Vessel,
10.0,43.0,Vessel,
32.0,1.0,Vessel,
25.0,49.0,Vessel,
4.0,48.0,Vessel,
30.0,43.0,Vessel,
18.0,44.0,Vessel,
10.0,40.0,Vessel,
5.0,1.0,Vessel,
4.0,41.0,Vessel,
5.0,46.0,Vessel,
47.0,14.0,Vessel,
4.0,4.0,Vessel,
43.0,47.0,Vessel,
14.0,3.0,Vessel,
1.0,47.0,Vessel,
40.0,7.0,Vessel,
3.0,42.0,Vessel,
4.0,7.0,Vessel,
21.0,6.0,Vessel,
34.0,42.0,Vessel,
40.0,17.0,Vessel,
16.0,9.0,Vessel,
29.0,49.0,Vessel,
43.0,46.0,Vessel,
40.0,33.0,Vessel,
14.0,5.0,Vessel,
43.0,16.0,Vessel,
33.0,47.0,Vessel,
