points_x,points_y,celltypes,phenotypes
7.0,1.0,Vessel,
45.0,38.0,Vessel,
47.0,6.0,Vessel,
20.0,8.0,Vessel,
29.0,44.0,Vessel,
1.0,19.0,Vessel,
42.0,9.0,Vessel,
1.0,5.0,Vessel,
36.0,2.0,Vessel,
40.0,43.0,Vessel,
24.0,46.0,Vessel,
3.0,7.0,Vessel,
22.0,49.0,Vessel,
3.0,36.0,Vessel,
5.0,45.0,Vessel,
4.0,48.0,Vessel,
5.0,13.0,Vessel,
43.0,6.0,Vessel,
8.0,26.0,Vessel,
4.0,45.0,Vessel,
35.0,44.0,Vessel,
39.0,6.0,Vessel,
18.0,44.0,Vessel,
39.0,4.0,Vessel,
12.0,44.0,Vessel,
45.0,22.0,Vessel,
33.0,7.0,Vessel,
4.0,46.0,Vessel,
32.0,41.0,Vessel,
34.0,44.0,Vessel,
23.0,47.0,Vessel,
27.0,48.0,Vessel,
2.0,28.0,Vessel,
4.0,10.0,Vessel,
8.0,31.0,Vessel,
