points_x,points_y,celltypes,phenotypes
13.0,7.0,Vessel,
37.0,9.0,Vessel,
46.0,33.0,Vessel,
46.0,14.0,Vessel,
34.0,7.0,Vessel,
28.0,49.0,Vessel,
5.0,40.0,Vessel,
25.0,44.0,Vessel,
44.0,25.0,Vessel,
5.0,1.0,Vessel,
46.0,22.0,Vessel,
39.0,46.0,Vessel,
48.0,20.0,Vessel,
46.0,36.0,Vessel,
3.0,22.0,Vessel,
2.0,12.0,Vessel,
47.0,39.0,Vessel,
43.0,41.0,Vessel,
45.0,6.0,Vessel,
42.0,31.0,Vessel,
5.0,20.0,Vessel,
19.0,5.0,Vessel,
2.0,33.0,Vessel,
1.0,16.0,Vessel,
42.0,16.0,Vessel,
7.0,24.0,Vessel,
43.0,7.0,Vessel,
24.0,2.0,Vessel,
47.0,30.0,Vessel,
45.0,23.0,Vessel,
5.0,45.0,Vessel,
36.0,2.0,Vessel,
5.0,10.0,Vessel,
21.0,8.0,Vessel,
21.0,49.0,Vessel,
