points_x,points_y,celltypes,phenotypes
44.0,31.0,Vessel,
41.0,36.0,Vessel,
42.0,4.0,Vessel,
17.0,42.0,Vessel,
11.0,42.0,Vessel,
17.0,6.0,Vessel,
48.0,18.0,Vessel,
14.0,1.0,Vessel,
6.0,48.0,Vessel,
18.0,44.0,Vessel,
33.0,44.0,Vessel,
41.0,10.0,Vessel,
49.0,34.0,Vessel,
26.0,49.0,Vessel,
24.0,6.0,Vessel,
1.0,18.0,Vessel,
3.0,12.0,Vessel,
8.0,40.0,Vessel,
7.0,7.0,Vessel,
7.0,26.0,Vessel,
8.0,43.0,Vessel,
16.0,7.0,Vessel,
11.0,15.0,Vessel,
38.0,11.0,Vessel,
29.0,48.0,Vessel,
21.0,5.0,Vessel,
9.0,18.0,Vessel,
2.0,40.0,Vessel,
40.0,16.0,Vessel,
14.0,6.0,Vessel,
28.0,7.0,Vessel,
41.0,44.0,Vessel,
44.0,1.0,Vessel,
2.0,43.0,Vessel,
5.0,24.0,Vessel,
