points_x,points_y,celltypes,phenotypes
5.0,11.0,Vessel,
11.0,12.0,Vessel,
44.0,26.0,Vessel,
27.0,5.0,Vessel,
47.0,35.0,Vessel,
12.0,39.0,Vessel,
19.0,8.0,Vessel,
20.0,45.0,Vessel,
44.0,17.0,Vessel,
45.0,1.0,Vessel,
8.0,31.0,Vessel,
24.0,44.0,Vessel,
45.0,49.0,Vessel,
49.0,22.0,Vessel,
45.0,34.0,Vessel,
44.0,4.0,Vessel,
7.0,9.0,Vessel,
19.0,3.0,Vessel,
48.0,42.0,Vessel,
15.0,43.0,Vessel,
29.0,3.0,Vessel,
16.0,46.0,Vessel,
5.0,4.0,Vessel,
1.0,35.0,Vessel,
26.0,4.0,Vessel,
14.0,41.0,Vessel,
47.0,42.0,Vessel,
10.0,34.0,Vessel,
8.0,28.0,Vessel,
25.0,6.0,Vessel,
10.0,17.0,Vessel,
44.0,40.0,Vessel,
20.0,44.0,Vessel,
11.0,46.0,Vessel,
44.0,37.0,Vessel,
