points_x,points_y,celltypes,phenotypes
29.0,44.0,Vessel,
49.0,30.0,Vessel,
32.0,4.0,Vessel,
37.0,40.0,Vessel,
1.0,12.0,Vessel,
45.0,26.0,Vessel,
22.0,6.0,Vessel,
48.0,45.0,Vessel,
9.0,16.0,Vessel,
5.0,44.0,Vessel,
6.0,35.0,Vessel,
43.0,17.0,Vessel,
43.0,7.0,Vessel,
36.0,38.0,Vessel,
24.0,45.0,Vessel,
41.0,7.0,Vessel,
7.0,15.0,Vessel,
5.0,46.0,Vessel,
33.0,44.0,Vessel,
45.0,34.0,Vessel,
34.0,43.0,Vessel,
1.0,4.0,Vessel,
23.0,7.0,Vessel,
12.0,14.0,Vessel,
20.0,6.0,Vessel,
40.0,17.0,Vessel,
4.0,49.0,Vessel,
31.0,8.0,Vessel,
41.0,37.0,Vessel,
20.0,49.0,Vessel,
7.0,1.0,Vessel,
24.0,46.0,Vessel,
45.0,9.0,Vessel,
48.0,49.0,Vessel,
24.0,8.0,Vessel,
