points_x,points_y,celltypes,phenotypes
4.0,17.0,Vessel,
9.0,13.0,Vessel,
48.0,9.0,Vessel,
46.0,5.0,Vessel,
41.0,40.0,Vessel,
49.0,7.0,Vessel,
47.0,43.0,Vessel,
4.0,35.0,Vessel,
23.0,44.0,Vessel,
44.0,29.0,Vessel,
11.0,15.0,Vessel,
8.0,48.0,Vessel,
43.0,18.0,Vessel,
23.0,46.0,Vessel,
47.0,7.0,Vessel,
45.0,28.0,Vessel,
4.0,19.0,Vessel,
23.0,49.0,Vessel,
46.0,22.0,Vessel,
29.0,48.0,Vessel,
3.0,20.0,Vessel,
3.0,23.0,Vessel,
7.0,15.0,Vessel,
4.0,33.0,Vessel,
47.0,18.0,Vessel,
45.0,30.0,Vessel,
46.0,35.0,Vessel,
13.0,6.0,Vessel,
9.0,36.0,Vessel,
2.0,36.0,Vessel,
7.0,24.0,Vessel,
22.0,6.0,Vessel,
22.0,8.0,Vessel,
33.0,4.0,Vessel,
14.0,41.0,Vessel,
