points_x,points_y,celltypes,phenotypes
28.0,43.0,Vessel,
49.0,8.0,Vessel,
28.0,47.0,Vessel,
15.0,11.0,Vessel,
15.0,47.0,Vessel,
42.0,4.0,Vessel,
39.0,3.0,Vessel,
22.0,5.0,Vessel,
19.0,42.0,Vessel,
45.0,28.0,Vessel,
9.0,10.0,Vessel,
16.0,8.0,Vessel,
45.0,9.0,Vessel,
21.0,8.0,Vessel,
40.0,35.0,Vessel,
13.0,7.0,Vessel,
6.0,13.0,Vessel,
10.0,42.0,Vessel,
44.0,30.0,Vessel,
18.0,49.0,Vessel,
41.0,33.0,Vessel,
36.0,48.0,Vessel,
1.0,10.0,Vessel,
43.0,6.0,Vessel,
29.0,6.0,Vessel,
9.0,44.0,Vessel,
38.0,43.0,Vessel,
42.0,24.0,Vessel,
39.0,47.0,Vessel,
4.0,36.0,Vessel,
1.0,43.0,Vessel,
38.0,41.0,Vessel,
16.0,48.0,Vessel,
3.0,48.0,Vessel,
6.0,12.0,Vessel,
