points_x,points_y,celltypes,phenotypes
36.0,4.0,Vessel,
48.0,28.0,Vessel,
16.0,6.0,Vessel,
36.0,2.0,Vessel,
9.0,7.0,Vessel,
38.0,44.0,Vessel,
7.0,1.0,Vessel,
41.0,43.0,Vessel,
43.0,15.0,Vessel,
4.0,30.0,Vessel,
29.0,44.0,Vessel,
42.0,9.0,Vessel,
6.0,47.0,Vessel,
25.0,48.0,Vessel,
6.0,37.0,Vessel,
38.0,40.0,Vessel,
3.0,47.0,Vessel,
16.0,10.0,Vessel,
31.0,2.0,Vessel,
3.0,16.0,Vessel,
15.0,48.0,Vessel,
44.0,38.0,Vessel,
27.0,46.0,Vessel,
42.0,29.0,Vessel,
9.0,15.0,Vessel,
8.0,26.0,Vessel,
12.0,11.0,Vessel,
33.0,44.0,Vessel,
8.0,7.0,Vessel,
44.0,4.0,Vessel,
47.0,46.0,Vessel,
12.0,40.0,Vessel,
21.0,42.0,Vessel,
3.0,33.0,Vessel,
22.0,42.0,Vessel,
