points_x,points_y,celltypes,phenotypes
35.0,3.0,Vessel,
6.0,32.0,Vessel,
42.0,27.0,Vessel,
18.0,44.0,Vessel,
8.0,27.0,Vessel,
22.0,1.0,Vessel,
46.0,45.0,Vessel,
44.0,12.0,Vessel,
8.0,30.0,Vessel,
34.0,8.0,Vessel,
44.0,35.0,Vessel,
37.0,12.0,Vessel,
40.0,38.0,Vessel,
15.0,4.0,Vessel,
33.0,3.0,Vessel,
2.0,48.0,Vessel,
45.0,46.0,Vessel,
44.0,8.0,Vessel,
7.0,10.0,Vessel,
36.0,8.0,Vessel,
1.0,8.0,Vessel,
4.0,27.0,Vessel,
29.0,7.0,Vessel,
47.0,15.0,Vessel,
2.0,18.0,Vessel,
44.0,10.0,Vessel,
7.0,37.0,Vessel,
10.0,15.0,Vessel,
7.0,34.0,Vessel,
11.0,48.0,Vessel,
44.0,24.0,Vessel,
29.0,47.0,Vessel,
6.0,1.0,Vessel,
48.0,10.0,Vessel,
7.0,2.0,Vessel,
