points_x,points_y,celltypes,phenotypes
19.0,47.0,Vessel,
14.0,9.0,Vessel,
39.0,36.0,Vessel,
40.0,8.0,Vessel,
5.0,20.0,Vessel,
42.0,45.0,Vessel,
26.0,3.0,Vessel,
30.0,3.0,Vessel,
14.0,45.0,Vessel,
37.0,11.0,Vessel,
9.0,31.0,Vessel,
18.0,3.0,Vessel,
45.0,11.0,Vessel,
8.0,32.0,Vessel,
31.0,8.0,Vessel,
37.0,47.0,Vessel,
43.0,38.0,Vessel,
49.0,7.0,Vessel,
45.0,10.0,Vessel,
40.0,12.0,Vessel,
10.0,8.0,Vessel,
39.0,39.0,Vessel,
3.0,39.0,Vessel,
3.0,15.0,Vessel,
2.0,39.0,Vessel,
15.0,9.0,Vessel,
43.0,30.0,Vessel,
8.0,29.0,Vessel,
1.0,6.0,Vessel,
24.0,44.0,Vessel,
48.0,44.0,Vessel,
2.0,27.0,Vessel,
8.0,48.0,Vessel,
44.0,10.0,Vessel,
46.0,16.0,Vessel,
