points_x,points_y,celltypes,phenotypes
35.0,39.0,Vessel,
1.0,14.0,Vessel,
18.0,7.0,Vessel,
30.0,49.0,Vessel,
47.0,1.0,Vessel,
42.0,16.0,Vessel,
23.0,5.0,Vessel,
49.0,45.0,Vessel,
24.0,8.0,Vessel,
6.0,2.0,Vessel,
36.0,40.0,Vessel,
42.0,36.0,Vessel,
8.0,41.0,Vessel,
26.0,49.0,Vessel,
33.0,44.0,Vessel,
37.0,41.0,Vessel,
3.0,1.0,Vessel,
48.0,3.0,Vessel,
8.0,2.0,Vessel,
6.0,12.0,Vessel,
32.0,6.0,Vessel,
10.0,33.0,Vessel,
1.0,31.0,Vessel,
16.0,6.0,Vessel,
13.0,39.0,Vessel,
42.0,12.0,Vessel,
32.0,43.0,Vessel,
2.0,18.0,Vessel,
25.0,6.0,Vessel,
14.0,41.0,Vessel,
13.0,49.0,Vessel,
2.0,14.0,Vessel,
15.0,7.0,Vessel,
3.0,29.0,Vessel,
17.0,42.0,Vessel,
