points_x,points_y,celltypes,phenotypes
20.0,3.0,Vessel,
9.0,8.0,Vessel,
44.0,15.0,Vessel,
3.0,24.0,Vessel,
44.0,36.0,Vessel,
49.0,13.0,Vessel,
1.0,26.0,Vessel,
25.0,2.0,Vessel,
7.0,26.0,Vessel,
45.0,25.0,Vessel,
48.0,14.0,Vessel,
1.0,36.0,Vessel,
23.0,3.0,Vessel,
7.0,7.0,Vessel,
4.0,23.0,Vessel,
42.0,17.0,Vessel,
48.0,2.0,Vessel,
6.0,25.0,Vessel,
6.0,22.0,Vessel,
43.0,33.0,Vessel,
45.0,48.0,Vessel,
17.0,9.0,Vessel,
27.0,47.0,Vessel,
34.0,8.0,Vessel,
42.0,42.0,Vessel,
18.0,5.0,Vessel,
43.0,29.0,Vessel,
13.0,9.0,Vessel,
19.0,5.0,Vessel,
9.0,38.0,Vessel,
44.0,34.0,Vessel,
43.0,12.0,Vessel,
10.0,37.0,Vessel,
44.0,9.0,Vessel,
34.0,5.0,Vessel,
