points_x,points_y,celltypes,phenotypes
6.0,38.0,Vessel,
12.0,10.0,Vessel,
21.0,43.0,Vessel,
13.0,39.0,Vessel,
2.0,48.0,Vessel,
13.0,48.0,Vessel,
31.0,42.0,Vessel,
36.0,44.0,Vessel,
3.0,19.0,Vessel,
43.0,13.0,Vessel,
16.0,45.0,Vessel,
40.0,3.0,Vessel,
49.0,30.0,Vessel,
42.0,25.0,Vessel,
35.0,2.0,Vessel,
27.0,4.0,Vessel,
41.0,48.0,Vessel,
31.0,4.0,Vessel,
44.0,6.0,Vessel,
15.0,8.0,Vessel,
18.0,44.0,Vessel,
49.0,14.0,Vessel,
14.0,47.0,Vessel,
14.0,43.0,Vessel,
48.0,19.0,Vessel,
6.0,11.0,Vessel,
26.0,44.0,Vessel,
5.0,39.0,Vessel,
28.0,47.0,Vessel,
40.0,48.0,Vessel,
15.0,46.0,Vessel,
47.0,39.0,Vessel,
39.0,14.0,Vessel,
44.0,42.0,Vessel,
48.0,7.0,Vessel,
