points_x,points_y,celltypes,phenotypes
45.0,27.0,Vessel,
45.0,16.0,Vessel,
1.0,28.0,Vessel,
9.0,41.0,Vessel,
13.0,48.0,Vessel,
38.0,12.0,Vessel,
42.0,43.0,Vessel,
40.0,9.0,Vessel,
3.0,22.0,Vessel,
19.0,9.0,Vessel,
32.0,47.0,Vessel,
40.0,7.0,Vessel,
44.0,35.0,Vessel,
38.0,5.0,Vessel,
7.0,45.0,Vessel,
38.0,9.0,Vessel,
12.0,6.0,Vessel,
38.0,43.0,Vessel,
33.0,48.0,Vessel,
45.0,45.0,Vessel,
44.0,38.0,Vessel,
11.0,41.0,Vessel,
48.0,12.0,Vessel,
31.0,9.0,Vessel,
46.0,11.0,Vessel,
41.0,41.0,Vessel,
39.0,11.0,Vessel,
42.0,26.0,Vessel,
45.0,2.0,Vessel,
30.0,8.0,Vessel,
28.0,7.0,Vessel,
42.0,18.0,Vessel,
43.0,35.0,Vessel,
28.0,5.0,Vessel,
7.0,42.0,Vessel,
