points_x,points_y,celltypes,phenotypes
49.0,44.0,Vessel,
47.0,30.0,Vessel,
18.0,6.0,Vessel,
36.0,44.0,Vessel,
43.0,17.0,Vessel,
6.0,28.0,Vessel,
2.0,1.0,Vessel,
44.0,31.0,Vessel,
29.0,6.0,Vessel,
6.0,44.0,Vessel,
45.0,22.0,Vessel,
49.0,36.0,Vessel,
9.0,9.0,Vessel,
15.0,7.0,Vessel,
35.0,4.0,Vessel,
38.0,46.0,Vessel,
41.0,13.0,Vessel,
2.0,39.0,Vessel,
6.0,4.0,Vessel,
15.0,45.0,Vessel,
7.0,24.0,Vessel,
44.0,12.0,Vessel,
33.0,6.0,Vessel,
48.0,6.0,Vessel,
8.0,36.0,Vessel,
5.0,14.0,Vessel,
32.0,43.0,Vessel,
10.0,33.0,Vessel,
44.0,2.0,Vessel,
5.0,23.0,Vessel,
37.0,47.0,Vessel,
38.0,8.0,Vessel,
27.0,45.0,Vessel,
14.0,46.0,Vessel,
34.0,8.0,Vessel,
