points_x,points_y,celltypes,phenotypes
13.0,10.0,Vessel,
26.0,8.0,Vessel,
40.0,17.0,Vessel,
25.0,42.0,Vessel,
6.0,20.0,Vessel,
2.0,21.0,Vessel,
49.0,10.0,Vessel,
3.0,8.0,Vessel,
42.0,42.0,Vessel,
29.0,48.0,Vessel,
31.0,48.0,Vessel,
25.0,43.0,Vessel,
48.0,25.0,Vessel,
14.0,7.0,Vessel,
8.0,16.0,Vessel,
10.0,34.0,Vessel,
10.0,44.0,Vessel,
29.0,49.0,Vessel,
47.0,48.0,Vessel,
3.0,7.0,Vessel,
8.0,5.0,Vessel,
11.0,14.0,Vessel,
5.0,19.0,Vessel,
15.0,8.0,Vessel,
36.0,12.0,Vessel,
19.0,42.0,Vessel,
41.0,47.0,Vessel,
49.0,32.0,Vessel,
7.0,19.0,Vessel,
23.0,46.0,Vessel,
45.0,44.0,Vessel,
4.0,15.0,Vessel,
31.0,45.0,Vessel,
44.0,47.0,Vessel,
3.0,5.0,Vessel,
