points_x,points_y,celltypes,phenotypes
42.0,20.0,Vessel,
28.0,45.0,Vessel,
20.0,6.0,Vessel,
42.0,24.0,Vessel,
45.0,35.0,Vessel,
4.0,30.0,Vessel,
18.0,9.0,Vessel,
48.0,40.0,Vessel,
34.0,44.0,Vessel,
11.0,3.0,Vessel,
41.0,43.0,Vessel,
8.0,44.0,Vessel,
33.0,43.0,Vessel,
41.0,6.0,Vessel,
20.0,45.0,Vessel,
26.0,1.0,Vessel,
11.0,35.0,Vessel,
36.0,45.0,Vessel,
17.0,3.0,Vessel,
49.0,4.0,Vessel,
2.0,16.0,Vessel,
40.0,10.0,Vessel,
7.0,14.0,Vessel,
15.0,7.0,Vessel,
31.0,8.0,Vessel,
3.0,16.0,Vessel,
32.0,7.0,Vessel,
32.0,46.0,Vessel,
45.0,23.0,Vessel,
6.0,42.0,Vessel,
6.0,17.0,Vessel,
26.0,4.0,Vessel,
25.0,4.0,Vessel,
37.0,42.0,Vessel,
9.0,35.0,Vessel,
