points_x,points_y,celltypes,phenotypes
3.0,19.0,Vessel,
18.0,8.0,Vessel,
37.0,7.0,Vessel,
22.0,49.0,Vessel,
17.0,41.0,Vessel,
5.0,38.0,Vessel,
22.0,42.0,Vessel,
15.0,11.0,Vessel,
22.0,48.0,Vessel,
6.0,49.0,Vessel,
37.0,8.0,Vessel,
18.0,42.0,Vessel,
38.0,9.0,Vessel,
2.0,18.0,Vessel,
27.0,8.0,Vessel,
45.0,23.0,Vessel,
18.0,41.0,Vessel,
49.0,12.0,Vessel,
11.0,42.0,Vessel,
22.0,1.0,Vessel,
7.0,1.0,Vessel,
20.0,2.0,Vessel,
4.0,33.0,Vessel,
6.0,33.0,Vessel,
21.0,7.0,Vessel,
36.0,5.0,Vessel,
26.0,2.0,Vessel,
11.0,4.0,Vessel,
42.0,12.0,Vessel,
11.0,7.0,Vessel,
31.0,5.0,Vessel,
44.0,37.0,Vessel,
44.0,48.0,Vessel,
39.0,10.0,Vessel,
34.0,3.0,Vessel,
